0.0004697433,3.692777E-08,4.140988E-08,0.0001227438,0.2343776,0.3957747,-0.05493635,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,-0.4673136,-0.113326,0.1221463,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,-0.2882963,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004915106,6.024807E-05,0.0003717989,0.0001524759,0.0002977945,0.0003484495,0.0002218286,0.0004745547
0.2716837,0.9361565,0.8253798,0.9075497,0.9148296,0.9155303,0.8963718,0.7334354
0.2533366,0.9294234,0.8170552,0.9051479,0.9130429,0.9141243,0.8936476,0.7253956
0.2258159,0.9193237,0.8045682,0.9015452,0.9103631,0.9120154,0.8895612,0.7133359
0.1845349,0.9041741,0.7858378,0.8961412,0.9063432,0.9088519,0.8834316,0.6952463
0.1226134,0.8814497,0.7577421,0.8880351,0.9003135,0.9041068,0.8742372,0.6681119
0.0297312,0.8473632,0.7155986,0.8758759,0.891269,0.8969891,0.8604457,0.6274104
-0.1095921,0.7962333,0.6523834,0.8576373,0.8777022,0.8863126,0.8397584,0.566358
0.004387436,0.7195386,0.5575605,0.8302794,0.8573518,0.8702977,0.8087275,0.4747795
-0.01395967,0.6044965,0.4153262,0.7892424,0.8268265,0.8462755,0.7621812,0.3374118
0.0004697433,0.4319333,0.2019747,0.7276871,0.7810383,0.8102421,0.6923616,0.1313602
0.0004697433,0.1730886,-0.1180524,0.635354,0.7123562,0.7561921,0.5876322,-0.1777171
0.0004697433,-0.2151785,4.140988E-08,0.4968544,0.6093329,0.675117,0.4305382,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,0.2891049,0.454798,0.5535043,0.1948971,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,-0.02251933,0.2229956,0.3710854,-0.1585645,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,-0.124708,0.09745701,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,-0.3129856,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.3840699,0.3766544,0.3556304,0.7134763,0.8686764,0.5666624,0.419341,0.2903935
0.3657227,0.3699212,0.4551085,0.7110745,0.8668898,0.5652564,0.4166167,0.2823537
0.3382021,0.3598215,0.4467839,0.7074718,0.8642099,0.5631474,0.4125303,0.270294
0.2969211,0.344672,0.4342969,0.7020677,0.8601901,0.559984,0.4064008,0.2522044
0.2349996,0.3219476,0.4155665,0.6939616,0.8541604,0.5552388,0.3972064,0.2250701
0.1421174,0.2878611,0.3874708,0.6818025,0.8451158,0.5481212,0.3834149,0.1843685
0.002794024,0.2367313,0.3453273,0.6635639,0.831549,0.5374446,0.3627276,0.1233162
-0.206191,0.1600365,0.2821121,0.636206,0.8111987,0.5214298,0.3316967,0.03173773
0.0005360076,0.04499443,0.1872892,0.5951691,0.7806733,0.4974075,0.2851503,-0.10563
-0.0178111,-0.1275687,0.0450549,0.5336137,0.7348852,0.4613742,0.2153307,7.921987E-08
0.0004697433,3.692777E-08,-0.1682966,0.4412805,0.666203,0.4073241,0.1106014,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,0.3027809,0.5631797,0.3262491,-0.0464927,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,0.09503144,0.4086449,0.2046364,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,-0.2165928,0.1768425,0.0222175,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,-0.1708611,-0.2514109,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.5433817,0.3515551,0.5985279,0.346585,0.516741,0.7259819,0.8041646,0.7992573
0.5250346,0.344822,0.5902033,0.4606251,0.6444946,0.7245759,0.8014403,0.7912175
0.497514,0.3347223,0.5777164,0.4582233,0.642708,0.7224669,0.7973539,0.7791578
0.456233,0.3195727,0.5589859,0.4546206,0.6400281,0.7193035,0.7912244,0.7610682
0.3943115,0.2968483,0.5308902,0.4492165,0.6360083,0.7145584,0.78203,0.7339339
0.3014293,0.2627618,0.4887468,0.4411105,0.6299786,0.7074407,0.7682384,0.6932323
0.1621059,0.211632,0.4255315,0.4289514,0.620934,0.6967642,0.7475511,0.63218
-0.04687908,0.1349372,0.3307087,0.4107127,0.6073672,0.6807494,0.7165202,0.5406015
0.0009805282,0.01989513,0.1884744,0.3833548,0.5870169,0.6567271,0.6699739,0.4032338
-0.01736658,-0.152668,-0.02487709,0.3423178,0.5564915,0.6206937,0.6001543,0.1971822
0.0004697433,3.692777E-08,4.140988E-08,0.2807625,0.5107034,0.5666437,0.4954249,-0.1118952
0.0004697433,3.692777E-08,4.140988E-08,0.1884294,0.4420212,0.4855686,0.3383309,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,0.04992971,0.3389979,0.3639559,0.1026898,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,-0.1578198,0.184463,0.181537,-0.2507718,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,-0.04733938,-0.0920914,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.008522576,0.004350727,0.01060718,0.01191755,0.0135664,0.01480572,0.034736,0.02487793
0.1659798,0.2420919,0.2965036,0.5169533,0.6245649,0.540448,0.4097575,0.125577
0.1476327,0.2353588,0.3292103,0.5145515,0.6227783,0.5390419,0.4070333,0.1175372
0.120112,0.2252591,0.3208857,0.5109488,0.6200984,0.536933,0.4029469,0.1054775
0.07883102,0.2101095,0.3083988,0.5055447,0.6160786,0.5337695,0.3968173,0.08738793
0.01690953,0.1873851,0.2896683,0.4974387,0.6100489,0.5290244,0.387623,0.06025356
-0.07597269,0.1532986,0.2615727,0.4852796,0.6010043,0.5219067,0.3738315,0.01955202
0.002506003,0.1021688,0.2194292,0.4670409,0.5874375,0.5112302,0.3531442,-0.0415003
-0.01584111,0.02547402,0.1562139,0.439683,0.5670872,0.4952153,0.3221132,0.00138609
0.0004741458,-0.08956809,0.06139105,0.398646,0.5365618,0.4711931,0.2755669,-0.006653722
-0.01787296,3.692777E-08,-0.08084325,0.3370906,0.4907736,0.4351597,0.2057473,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,0.2447575,0.4220915,0.3811097,0.1010179,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,0.1062579,0.3190682,0.3000346,-0.05607612,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,-0.1014916,0.1645333,0.178422,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,-0.06726909,-0.003996941,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.3020489,0.9181184,0.760937,0.9088467,0.9210885,0.8952029,0.90718,0.8068527
0.2837018,0.9113852,0.7526124,0.9064448,0.9193019,0.8937969,0.9044557,0.7988129
0.2561811,0.9012855,0.7401254,0.9028422,0.916622,0.8916879,0.9003693,0.7867532
0.2149001,0.8861359,0.721395,0.8974381,0.9126022,0.8885245,0.8942397,0.7686636
0.1529786,0.8634115,0.6932993,0.889332,0.9065725,0.8837793,0.8850454,0.7415293
0.06009641,0.829325,0.6511558,0.8771729,0.8975279,0.8766617,0.8712538,0.7008278
-0.07922693,0.7781951,0.5879406,0.8589343,0.8839611,0.8659852,0.8505666,0.6397755
0.008025887,0.7015004,0.4931177,0.8315763,0.8636109,0.8499703,0.8195357,0.548197
-0.01032122,0.5864583,0.3508834,0.7905394,0.8330854,0.8259481,0.7729893,0.4108292
0.0004697433,0.4138951,0.1375319,0.7289841,0.7872973,0.7899147,0.7031697,0.2047777
0.0004697433,0.1550504,-0.1824953,0.636651,0.7186151,0.7358646,0.5984403,-0.1042997
0.0004697433,-0.2332167,4.140988E-08,0.4981513,0.6155918,0.6547895,0.4413463,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,0.2904018,0.4610569,0.5331769,0.2057053,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,-0.02122237,0.2292545,0.350758,-0.1477564,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,-0.1184491,0.07712957,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,-0.333313,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.406313,0.8842488,0.8538603,0.9044855,0.7145009,0.8691047,0.9347717,0.9067338
0.3879659,0.8775156,0.8455357,0.9020837,0.7851663,0.8676987,0.9320474,0.898694
0.3604453,0.8674159,0.8330488,0.898481,0.7833797,0.8655898,0.927961,0.8866343
0.3191643,0.8522663,0.8143183,0.893077,0.7806999,0.8624264,0.9218314,0.8685447
0.2572428,0.8295419,0.7862226,0.8849708,0.7766801,0.8576812,0.9126371,0.8414104
0.1643606,0.7954554,0.7440792,0.8728117,0.7706503,0.8505636,0.8988455,0.8007089
0.02503721,0.7443256,0.6808639,0.8545731,0.7616058,0.839887,0.8781582,0.7396565
-0.1839478,0.6676308,0.586041,0.8272152,0.748039,0.8238722,0.8471273,0.648078
0.002308662,0.5525888,0.4438068,0.7861782,0.7276887,0.7998499,0.800581,0.5107104
-0.01603845,0.3800256,0.2304553,0.7246228,0.6971633,0.7638166,0.7307614,0.3046588
0.0004697433,0.1211808,-0.08957186,0.6322898,0.6513752,0.7097665,0.6260321,-0.004418629
0.0004697433,-0.2670863,4.140988E-08,0.4937901,0.582693,0.6286914,0.468938,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,0.2860407,0.4796697,0.5070788,0.2332969,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,-0.02558354,0.3251348,0.3246599,-0.1201647,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,0.09333242,0.05103146,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,-0.2543712,-0.3594112,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.5565075,0.3621322,0.6168479,0.3222435,0.5913323,0.6759337,0.797654,0.7899166
0.5381604,0.3553991,0.6085233,0.4518632,0.6229983,0.6745277,0.7949297,0.7818767
0.5106398,0.3452994,0.5960364,0.4494614,0.6212117,0.6724188,0.7908433,0.7698171
0.4693588,0.3301498,0.5773059,0.4458587,0.6185318,0.6692554,0.7847137,0.7517275
0.4074373,0.3074254,0.5492103,0.4404547,0.614512,0.6645103,0.7755194,0.7245932
0.3145551,0.2733389,0.5070668,0.4323486,0.6084822,0.6573926,0.7617279,0.6838916
0.1752317,0.2222091,0.4438515,0.4201896,0.5994377,0.646716,0.7410406,0.6228393
-0.03375328,0.1455143,0.3490287,0.4019509,0.5858708,0.6307012,0.7100097,0.5312608
0.0007802136,0.03047222,0.2067944,0.374593,0.5655206,0.606679,0.6634633,0.3938931
-0.0175669,-0.1420909,-0.006557066,0.3335561,0.5349951,0.5706456,0.5936437,0.1878415
0.0004697433,3.692777E-08,4.140988E-08,0.2720007,0.4892071,0.5165955,0.4889143,-0.1212359
0.0004697433,3.692777E-08,4.140988E-08,0.1796676,0.4205249,0.4355204,0.3318203,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,0.04116791,0.3175016,0.3139079,0.09617923,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,-0.1665816,0.1629667,0.1314889,-0.2572824,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,-0.06883571,-0.1421395,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.001044908,0.0003776706,0.001234386,0.0005314213,0.000672132,0.001080366,0.002089573,0.003618728
0.1698626,0.2238958,0.2876464,0.5492289,0.652807,0.5492002,0.4158113,0.1344544
0.1515155,0.2171626,0.2793218,0.5468271,0.6510204,0.5477942,0.413087,0.1264146
0.1239949,0.2070629,0.2668349,0.5432244,0.6483405,0.5456853,0.4090007,0.1143548
0.08271386,0.1919133,0.2481044,0.5378203,0.6443207,0.5425218,0.4028711,0.09626527
0.02079237,0.169189,0.2200087,0.5297142,0.6382909,0.5377767,0.3936768,0.0691309
-0.07208986,0.1351024,0.1778653,0.5175551,0.6292464,0.530659,0.3798852,0.02842936
0.002199116,0.0839726,0.11465,0.4993165,0.6156795,0.5199825,0.3591979,-0.03262296
-0.01614799,0.007277865,0.01982715,0.4719585,0.5953293,0.5039676,0.328167,0.001582805
0.0004784028,-0.1077642,-0.1224071,0.4309216,0.5648038,0.4799454,0.2816207,-0.006457007
-0.01786871,3.692777E-08,4.140988E-08,0.3693662,0.5190157,0.443912,0.2118011,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,0.2770331,0.4503336,0.389862,0.1070717,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,0.1385335,0.3473103,0.3087869,-0.05002235,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,-0.06921601,0.1927754,0.1871743,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,-0.03902701,0.00475535,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,-0.2688731,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.2669353,0.9204898,0.7963975,0.8829582,0.9399948,0.9725518,0.8756215,0.6751899
0.2485882,0.9137567,0.7880728,0.8805564,0.9382081,0.9711458,0.8728972,0.6671501
0.2210675,0.903657,0.7755859,0.8769537,0.9355283,0.9690369,0.8688108,0.6550904
0.1797865,0.8885074,0.7568555,0.8715497,0.9315084,0.9658734,0.8626813,0.6370008
0.117865,0.865783,0.7287598,0.8634436,0.9254787,0.9611283,0.8534869,0.6098664
0.0249828,0.8316965,0.6866164,0.8512844,0.9164342,0.9540106,0.8396953,0.5691649
-0.1143406,0.7805666,0.6234011,0.8330458,0.9028674,0.9433341,0.8190081,0.5081125
0.005768192,0.7038719,0.5285782,0.8056879,0.882517,0.9273192,0.7879772,0.4165341
-0.01257892,0.5888298,0.3863439,0.764651,0.8519917,0.903297,0.7414308,0.2791663
0.0004800936,0.4162666,0.1729925,0.7030956,0.8062035,0.8672636,0.6716112,0.07311475
-0.01786701,0.1574219,-0.1470347,0.6107625,0.7375214,0.8132136,0.5668819,-0.2359626
0.0004697433,-0.2308452,4.140988E-08,0.4722629,0.6344981,0.7321385,0.4097878,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,0.2645134,0.4799631,0.6105258,0.1741468,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,-0.04711081,0.2481607,0.4281069,-0.1793149,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,-0.09954285,0.1544785,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,-0.2559641,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.4696397,0.8755698,0.9050683,0.8579662,0.7382013,0.8473226,0.8590455,0.8648411
0.4512926,0.8688367,0.8967437,0.8555644,0.7600765,0.8459166,0.8563212,0.8568013
0.4237719,0.858737,0.8842568,0.8519617,0.7582898,0.8438077,0.8522348,0.8447416
0.3824909,0.8435874,0.8655263,0.8465576,0.75561,0.8406443,0.8461053,0.826652
0.3205694,0.820863,0.8374306,0.8384516,0.7515902,0.8358991,0.8369109,0.7995176
0.2276872,0.7867765,0.7952871,0.8262925,0.7455605,0.8287814,0.8231193,0.758816
0.08836386,0.7356466,0.7320719,0.8080538,0.7365159,0.8181049,0.8024321,0.6977637
-0.1206212,0.6589519,0.637249,0.7806959,0.7229491,0.80209,0.7714012,0.6061852
0.002952132,0.5439098,0.4950147,0.739659,0.7025989,0.7780678,0.7248548,0.4688175
-0.01539498,0.3713467,0.2816632,0.6781036,0.6720734,0.7420345,0.6550352,0.2627659
0.0004697433,0.1125019,-0.03836394,0.5857705,0.6262853,0.6879844,0.5503059,-0.04631147
0.0004697433,-0.2757652,4.140988E-08,0.4472708,0.5576031,0.6069093,0.3932118,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,0.2395214,0.4545799,0.4852967,0.1575708,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,-0.07210285,0.300045,0.3028778,-0.1958909,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,0.06824256,0.02924935,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,-0.279461,-0.3811933,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.8830508,0.7539696,0.8152777,0.9229205,0.76265,0.7737856,0.4713907,0.7114928
0.8647037,0.7472364,0.8069531,0.9205188,0.7608634,0.7723796,0.4686665,0.703453
0.8371831,0.7371367,0.7944661,0.916916,0.7581835,0.7702707,0.4645801,0.6913933
0.7959021,0.7219871,0.7757357,0.911512,0.7541637,0.7671072,0.4584505,0.6733037
0.7339806,0.6992627,0.74764,0.9034059,0.748134,0.7623621,0.4492562,0.6461694
0.6410983,0.6651762,0.7054965,0.8912468,0.7390894,0.7552444,0.4354647,0.6054678
0.501775,0.6140464,0.6422813,0.8730081,0.7255226,0.7445679,0.4147774,0.5444155
0.29279,0.5373517,0.5474584,0.8456502,0.7051724,0.7285531,0.3837464,0.452837
-0.02068756,0.4223095,0.4052241,0.8046133,0.674647,0.7045308,0.3372,0.3154693
0.0004697433,0.2497464,0.1918727,0.7430579,0.6288589,0.6684974,0.2673805,0.1094177
0.0004697433,-0.009098338,-0.1281545,0.6507248,0.5601767,0.6144474,0.1626511,-0.1996597
0.0004697433,3.692777E-08,4.140988E-08,0.5122252,0.4571534,0.5333723,0.005557063,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,0.3044757,0.3026185,0.4117597,-0.230084,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,-0.007148489,0.07081609,0.2293407,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,-0.2768875,-0.04428767,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.2156556,0.9627671,0.8435954,0.9626818,0.934464,0.9788854,0.9216099,0.6366004
0.1973085,0.956034,0.8352708,0.9602799,0.9326774,0.9774793,0.9188857,0.6285606
0.1697878,0.9459343,0.8227838,0.9566773,0.9299976,0.9753704,0.9147993,0.6165009
0.1285068,0.9307847,0.8040534,0.9512732,0.9259778,0.972207,0.9086697,0.5984113
0.06658534,0.9080604,0.7759578,0.9431671,0.919948,0.9674619,0.8994753,0.571277
-0.02629689,0.8739738,0.7338143,0.931008,0.9109035,0.9603442,0.8856838,0.5305755
0.01266732,0.822844,0.670599,0.9127694,0.8973367,0.9496676,0.8649965,0.4695231
-0.005679792,0.7461492,0.5757762,0.8854114,0.8769864,0.9336528,0.8339656,0.3779446
0.0009681483,0.6311072,0.4335419,0.8443745,0.846461,0.9096305,0.7874193,0.2405769
-0.01737896,0.458544,0.2201904,0.7828192,0.8006729,0.8735972,0.7175997,0.03452532
0.0004697433,0.1996993,-0.09983678,0.6904861,0.7319906,0.8195471,0.6128703,-0.2745521
0.0004697433,-0.1885678,4.140988E-08,0.5519864,0.6289674,0.738472,0.4557763,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,0.3442369,0.4744324,0.6168594,0.2201352,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,0.03261272,0.24263,0.4344405,-0.1333264,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,-0.4348236,-0.1050735,0.1608121,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,-0.2496305,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
0.0004697433,3.692777E-08,4.140988E-08,1.263424E-08,1.036264E-08,9.146278E-09,2.046229E-08,7.921987E-08
