0.8334969,0.9947005,0.5221714,0.387909,0.4026557,0.2953275,0.2413149,0.3386104
0.8309484,0.9913985,0.5149509,0.3795989,0.396168,0.2866897,0.1864716,0.3309793
0.8271255,0.9864455,0.5041202,0.3671337,0.3864363,0.273733,0.1042065,0.3195328
0.8213912,0.9790159,0.4878741,0.3484359,0.3718389,0.254298,-0.0191911,0.3023629
0.8127897,0.9678717,0.463505,0.3203893,0.3499427,0.3832384,0.4934893,0.52947
0.7998875,0.9511552,0.4269513,0.2783193,0.3170985,0.3821009,0.4920627,0.528465
0.7805342,0.9260806,0.3721208,0.2152143,0.2678321,0.3803947,0.4899227,0.5269577
0.7515042,0.8884687,0.289875,0.1205567,0.1939325,0.3778353,0.4867129,0.5246966
0.7079592,0.8320507,0.7296352,0.7827186,0.7966059,0.9290884,0.9219042,0.8216033
0.6426418,0.7474238,0.7286843,0.7816242,0.7957515,0.9279509,0.9204776,0.8205984
0.7373822,0.6204835,0.727258,0.7799827,0.79447,0.9262446,0.9183377,0.819091
0.736627,0.4300731,0.7251186,0.7775205,0.7925476,1,0.9747037,0.8168299
0.7354943,0.1444574,0.7219095,0.7738271,0.7896643,0.9988746,0.973277,0.8134384
0.7337952,0.1748714,0.7170959,0.768287,0.7853391,0.9971864,0.9711372,0.808351
0.7312467,0.1742191,0.7098755,0.7599769,0.7788513,0.9946543,0.9679273,0.80072
0.7274238,0.1732407,0.6990447,0.7475117,0.7691197,0.9908562,0.9631125,0.7892734
0.7216895,0.1717732,0.6827986,0.7288139,0.7545223,0.9851589,0.9558904,0.7721035
0.713088,0.1695718,0.6584295,0.7007673,0.7326261,0.9766129,0.9450572,0.7463487
0.7001858,0.1662698,0.6218758,0.6586972,0.6997818,0.963794,0.9288073,0.7077165
0.6808325,0.1613168,0.5670453,0.5955923,0.6505154,0.9445656,0.9044324,0.6497682
0.6518025,1,0.8979214,0.5009347,0.5766158,0.9157229,0.8678702,0.5628457
1,0.9994668,0.8969705,0.3589484,0.4657664,0.8724589,0.8130268,0.432462
0.9992806,0.9986672,0.8955442,0.6612148,0.4879825,0.807563,0.7307618,0.4897171
0.9982014,0.9974677,0.8934048,0.6601204,0.4871282,0.7102191,0.6073642,0.4887122
0.9965827,0.9956684,0.8901957,0.658479,0.4858466,0.5642034,0.4222678,0.4872048
0.9941548,0.9929693,0.8853821,0.6560167,0.4839244,0.3451796,0.5054527,0.5204272
0.9905127,0.9889209,0.8781617,0.6523233,0.4810409,0.01664408,0.5040261,0.5194223
0.9850497,0.9828481,0.867331,0.6467832,0.4767157,0.1052676,0.5018862,0.517915
0.9768552,0.973739,0.8510849,0.6384732,0.470228,0.459923,0.7851367,0.790992
0.9645634,0.9600754,0.8267158,0.6260079,0.4604964,0.465445,0.7837101,0.789987
0.9461256,0.93958,0.7901621,0.6073101,0.4458989,0.4643195,0.7815702,0.7884797
0.918469,0.9088368,0.7353315,0.5792635,0.4240027,0.4626315,0.7783603,0.7862186
0.876984,0.8627222,0.6530858,0.5371935,0.3911585,0.4600993,0.7735456,0.782827
0.8147565,0.7935501,0.5297171,0.4740885,0.341892,0.4563011,0.7663234,0.7777397
0.7214154,0.689792,0.3446642,0.3794309,0.2679925,0.4506038,0.7554902,0.7701086
0.5814037,0.5341548,0.06708468,0.2374447,0.1571431,0.4420578,0.7392402,0.758662
0.3713862,0.3006991,0.338163,0.3964259,0.2580172,0.5795755,0.7148654,0.7414922
0.05635994,-0.04948451,0.3481707,0.3953315,0.3616727,0.7145547,0.8484694,0.8042299
-0.4161795,0.02637745,0.3472198,0.39369,0.3608183,0.7134292,0.8470427,0.8032249
0.0496295,0.04526382,0.3457936,0.3912278,0.3595368,0.7117411,0.8449029,0.8017176
0.04891009,0.04473069,0.3436542,0.3875344,0.3576145,0.709209,0.841693,0.7994565
0.1527255,0.4275196,0.3495053,0.3819943,0.3547311,0.7054108,0.8368782,0.7960649
0.2743064,0.6572053,0.4061791,0.3736841,0.3504059,0.6997135,0.8296561,0.7909776
0.2862682,0.6566721,0.4534213,0.492705,0.4826769,0.875086,0.8188228,0.7833465
0.2855488,0.6558724,0.4524704,0.5316314,0.5288512,1,0.9782727,0.7718999
0.2968671,0.9369404,0.4669554,0.5305371,0.5279968,0.9990119,0.976846,0.9779264
0.6262673,0.9364073,0.4660046,0.5288956,0.5267153,0.9975298,0.9747062,0.9769215
0.7030037,0.9356076,0.4645783,0.5264333,0.524793,0.9953067,0.9714963,0.975414
0.7022843,0.9344081,0.4624389,0.5227399,0.5219095,0.991972,0.9666815,0.973153
0.7012051,0.9326087,0.4592298,0.5171998,0.5175844,0.9869701,0.9594594,0.9697615
0.6995865,0.9299098,0.4544162,0.5088897,0.5110967,0.979467,0.9486261,0.9646741
0.6971585,0.9258613,0.4471957,0.4964245,0.501365,0.9682125,0.9323762,0.9570431
0.6935164,0.9197885,0.436365,0.4777268,0.4867676,0.9513307,0.9080014,0.9455966
0.6880534,0.9106794,0.4201189,0.4496801,0.4648714,0.9260079,0.8714392,0.9464863
0.6798589,0.8970158,0.3957498,0.4076101,0.4320271,0.8880239,0.8165957,0.9454814
0.6675671,0.8765204,0.3591961,0.3445051,0.3827607,0.8310477,0.7343307,0.943974
0.6491293,0.8457772,0.3043656,0.2498476,0.3088611,0.7455835,0.6109331,0.9417129
0.6214727,0.7996625,0.2221199,0.2565898,0.1980117,0.6173872,0.4258367,0.9383214
0.5799877,0.7304904,0.2626182,0.2554955,0.03173765,0.4250928,0.1481921,0.933234
0.5177603,0.6267323,0.2616673,0.2538539,0.08156449,0.1366512,-0.2682748,0.925603
0.4244191,0.4710951,0.260241,0.2513917,0.08071013,-0.2960113,0.05949675,0.9141564
0.2844075,0.8638492,0.3000016,0.392262,0.2964152,0.2422208,0.2943684,0.8969865
0.7569939,0.8633161,0.2990507,0.3911676,0.2955609,0.2412328,0.3146167,0.8712317
0.9145667,0.8625165,0.2976244,0.4274072,0.2942793,0.2397507,0.3131901,0.8325995
0.9138473,0.8613169,0.295485,0.4263129,0.292357,0.2375276,0.3110502,0.7746512
0.9127681,0.8595176,0.2922759,0.4246714,0.2894736,0.2341929,0.3173886,0.6877287
0.9111494,0.8568186,0.2874623,0.4222091,0.2851484,0.2291909,0.315962,0.557345
0.9087214,0.8527701,0.2802418,0.4185157,0.2786607,0.2216878,0.3138221,0.3617695
0.9050794,0.8466974,0.2694111,0.4129756,0.268929,0.2104333,0.3106122,0.0684062
0.8996164,0.8375884,0.253165,0.4046655,0.3424425,0.4581815,0.6638787,0.6338155
0.8914219,0.8239247,0.4552905,0.3922003,0.3415881,0.4571934,0.6624521,0.6328105
0.8791301,0.8034293,0.4543396,0.3735025,0.3403066,0.4557114,0.6603122,0.6313032
0.8606923,0.7726861,0.4529134,0.3454559,0.3383843,0.4534883,0.6571023,0.6290421
0.8330356,0.7265714,0.450774,0.3033859,0.3355009,0.4501536,0.6522876,0.6256505
0.7915507,0.6573994,0.6225987,0.5730143,0.5094389,0.6548926,0.7499636,0.7841886
0.7293232,0.5536413,0.6216478,0.5719199,0.5085846,0.6539046,0.7485369,0.7831836
0.6359821,0.3980041,0.6202216,0.5702785,0.5073031,0.6524225,0.746397,0.7816763
0.4959704,0.1645484,0.6180822,0.5678162,0.5053807,0.7340856,1,0.7794152
0.2859529,0.2034203,0.6148731,0.5641228,0.5024973,0.7330975,0.9986045,0.7760236
-0.02907342,0.2028872,0.6100594,0.5585827,0.4981721,0.7316154,0.9965113,0.7709363
0.1976264,0.2020875,0.6028389,0.5502726,0.4916844,0.7293923,0.9933714,0.7633052
0.2264871,0.2008879,0.5920082,0.5378074,0.4819528,0.7260576,0.9886617,0.7518587
0.2345749,0.1990886,0.5757622,0.5191097,0.4673553,0.7210556,0.9815971,0.7346888
0.2376401,0.1963896,0.551393,0.491063,0.4454591,0.7135526,0.9710002,0.708934
0.2369207,0.1923411,0.5148394,0.448993,0.4126149,0.702298,0.9551048,0.6703018
0.2358415,0.1862684,0.4600088,0.385888,0.3633484,0.6854163,0.9312617,0.6123534
0.6823622,0.8536738,0.4803221,0.4508304,0.2894489,0.6600935,0.8954971,0.525431
0.7014419,0.8531407,0.4793712,0.5020866,0.1785995,0.6221094,0.8418502,0.3950473
0.950359,0.852341,0.477945,0.5009923,0.3474862,0.5651333,0.7613798,0.1994718
1,0.8511414,0.4758056,0.4993508,0.3466318,0.4796691,0.6406742,0.2587865
0.9992908,0.8493421,0.5471787,0.6695055,0.6430572,0.6537982,1,0.453719
0.9982269,0.8466431,0.5462279,0.6684112,0.6422029,0.6528102,1,0.4527141
0.9966313,0.8425947,0.5448016,0.6667697,0.6409214,0.6513281,0.999087,0.4512067
0.9942378,0.836522,0.5426622,0.6643074,0.638999,0.649105,0.9977174,0.4489457
0.9906475,0.875557,0.5512231,0.660614,0.6361156,0.7053175,0.9956632,1
0.985262,0.8750238,0.5502722,0.6550739,0.6317905,0.7043294,0.9925819,0.9993598
0.9947419,0.8742242,0.548846,0.6467639,0.6253027,0.7028474,0.9879599,0.9983996
0.9940326,0.8730247,0.5467066,0.6342987,0.6155711,0.7006242,0.9810269,0.9969591
0.9929688,0.8712253,0.5434975,0.6156009,0.6009736,0.6972896,0.9706274,0.9947986
0.9913731,0.8685263,0.5386838,0.5875542,0.5790774,0.6922876,0.9550281,0.9915578
0.9889796,0.8644779,0.5314634,0.5454842,0.5462332,0.6847845,0.9316291,0.9866965
0.9853893,0.8584051,0.5206327,0.4823792,0.4969667,0.67353,0.8965306,0.9794046
0.9800039,0.849296,0.5043866,0.3877217,0.4230672,0.6566482,0.8438828,0.9684666
0.9719257,0.8356324,0.4800175,0.2457354,0.3122178,0.6313255,0.7649112,0.9520597
0.9598084,0.815137,0.4434638,0.03275594,0.1459437,0.5933414,0.6464538,0.9274495
0.9416324,0.7843938,0.3886333,0.2830936,-0.1034675,0.5363653,0.4687678,0.890534
0.9143686,0.7382791,0.5767585,0.4134881,0.2866918,0.6596239,0.9502527,0.8351608
0.8734727,0.669107,0.5758076,0.4123938,0.2858375,0.6586359,0.9493396,0.7521011
0.8121289,0.5653489,0.5743814,0.4107523,0.2845559,0.6571538,0.9479701,0.6275114
0.7201133,0.4097117,0.572242,0.40829,0.2826336,0.6549307,0.9459159,0.440627
0.5820898,0.176256,1,0.8328787,1,0.6835821,0.9428346,0.6329369
0.3750546,0.5733458,0.9990579,0.8317844,0.9992222,0.682594,0.9382126,0.6322967
0.8008662,0.5728127,0.9976449,0.8301429,0.9980555,0.6811119,0.9312795,0.6313365
0.800157,0.572013,0.9955254,0.8276806,0.9963054,0.6788888,0.92088,0.629896
0.7990932,0.5708134,0.992346,0.8239872,0.9936804,0.6755541,0.9052807,0.6277355
0.7974975,0.5690141,0.9875771,0.8184471,0.9897428,0.6705521,0.8818817,0.6244946
0.795104,0.5663151,0.9804236,0.810137,0.9838363,0.6630491,0.8467832,0.6196334
0.7915137,0.5622666,0.9696934,0.7976718,0.9749767,0.6517946,0.7941355,0.6123415
0.7861283,0.5561939,0.9535981,0.7789741,0.9616872,0.6349127,0.7151639,0.6014035
0.7780501,0.5470849,0.929455,0.7509274,0.941753,0.60959,0.5967065,0.5849966
0.7659328,0.5334212,0.8932405,0.7088574,0.9118516,0.5716059,0.4190204,0.5603864
0.7477568,0.5129258,0.8389187,0.6457524,0.8669997,0.5146298,0.1524913,0.5234709
0.720493,0.4821827,0.757436,0.5510949,0.7997217,0.4291656,-0.2473023,0.4680977
0.6795971,0.4889978,0.635212,0.4091086,0.6988048,0.3009693,0.2418997,0.385038
0.6182533,0.4884646,0.451876,0.1961292,0.5474294,0.1086749,0.2409867,0.2604483
0.5262377,0.4876649,0.1768719,-0.12334,0.3203663,-0.1797668,0.2396172,0.07356387
0.3882142,0.4864653,0.3148698,0.3048872,-0.02022839,0.1745811,0.2375629,0.1485516
0.181179,0.9334889,0.3577065,0.3947809,0.3503567,0.3163962,0.2605052,0.2559442
0.7947252,0.9329558,0.3567645,0.3936865,0.3495789,0.3154081,0.2595922,0.2553041
0.7940161,0.9321561,0.3553514,0.392045,0.3484122,0.313926,0.2582227,0.2543438
0.7929522,0.9309566,0.3532319,0.3895828,0.3466621,0.3117029,0.2561684,0.2529034
0.7913565,0.9291573,0.3500526,0.3858894,0.3440371,0.3083682,0.2530871,0.2507428
0.788963,0.9264583,0.3452836,0.3803492,0.3400995,0.3033662,0.248465,0.247502
0.7853727,0.9224098,0.3381301,0.3720391,0.334193,0.2958632,0.241532,0.2426407
0.7799873,0.9163371,0.3273999,0.359574,0.3253334,0.4400281,0.3965512,0.3216179
0.7719091,0.9072279,0.3113045,0.3408762,0.3120439,0.4564224,0.4338406,0.4168159
0.7597919,0.8935643,0.2871615,0.3128295,0.2921097,0.4554344,0.4329275,0.4161757
0.7416159,0.8730689,0.250947,0.2707595,0.2622084,0.4539523,0.4315581,0.4152155
0.714352,0.8423257,0.1966252,0.2076545,0.2173564,0.4517291,0.4295038,0.4137751
0.6734561,0.796211,0.7921702,0.7834316,0.7861963,0.8344672,0.7418579,0.4198323
0.6121123,0.727039,0.7912281,0.7823373,0.7854185,0.833479,0.7409449,0.4306016
0.6684873,0.6232808,0.7898151,0.7806958,0.7842517,0.831997,0.7395754,0.4299614
0.6677781,0.4676437,0.7876955,0.7782335,0.7825017,0.8977835,0.7375212,0.4290012
0.6667143,0.2341879,0.7845162,0.7745401,0.7798766,0.8967955,0.7344398,0.4275608
0.6651186,-0.1159957,0.7797472,0.7690001,0.775939,0.8953133,0.7298178,0.4254002
0.662725,0.04557711,0.7725938,0.76069,0.7700326,0.8930902,0.7228848,0.4221593
0.6591347,0.08766568,0.7618636,0.7482248,0.761173,0.8897556,0.7124853,0.4172981
0.6537493,0.08713256,0.7457682,0.729527,0.7478835,0.8847536,0.6968859,0.555789
0.6456711,0.08633286,0.7216252,0.7014803,0.7279493,0.8772506,0.6734869,0.5551488
0.6335539,0.08513331,0.6854107,0.6594103,0.6980479,0.8659961,0.6383885,0.5541885
0.6153779,0.08333398,0.6310889,0.5963053,0.653196,0.8491142,0.5857407,0.5527481
0.588114,0.5147339,1,0.6400017,0.585918,0.8237915,0.5067691,0.5505876
0.5472181,0.9056565,0.9990902,0.6389073,0.4850011,0.7858074,0.3883118,0.5473467
0.4858744,0.9051233,0.9977255,0.6372658,0.3336257,0.7288312,0.2106257,0.5424855
0.8801093,0.9043236,0.9956786,0.6348035,0.1065626,0.6433671,-0.05590339,0.5351936
0.9694478,0.9031242,0.9926082,0.6311101,0.3124789,0.5151708,0.1028438,0.5242556
0.9687386,0.9013248,0.9880026,0.6255701,0.3370067,0.3228763,0.2453424,0.5078487
0.9676747,0.8986259,0.9810941,0.61726,0.3362289,0.03443469,0.2444294,0.4832385
0.9660791,0.8945773,0.9707314,0.6047947,0.3350622,0.1432175,0.2430599,0.446323
0.9636856,0.8885046,0.9551874,0.586097,0.4847996,0.6215256,0.7587651,0.8413169
0.9600952,0.8793955,0.9318713,0.5580503,0.4840218,0.6205375,0.7578521,0.8406767
0.9547098,0.8657319,0.8968971,0.5159803,0.4828551,0.6190554,0.7564826,0.8397164
0.9466317,0.8452364,0.8444359,0.4528753,0.4811051,0.6168323,0.7544283,0.8382761
0.9345143,0.8144933,0.7657441,0.3582178,0.47848,0.6134977,0.751347,0.8361155
0.9163384,0.7683786,0.6477065,0.2162315,0.4745423,0.6084957,0.746725,0.8328747
0.8890745,0.6992065,0.47065,0.267457,0.4686359,0.6009926,0.739792,0.8280134
0.8481786,0.5954484,0.2050653,0.2769711,0.4597763,0.5897381,0.7293925,0.8207214
0.7868348,0.4398112,0.2145585,0.2758768,0.4464868,0.5728562,0.7137932,0.8097836
0.6948192,0.2063555,0.233575,0.3113395,0.4265526,0.5475336,0.6903942,0.7933767
0.5567957,-0.1438282,0.2389599,0.3102452,0.3966513,0.5095494,0.6552957,0.7687663
0.3497605,0.02490606,0.2380501,0.3086036,0.3517993,0.4525733,0.6026479,0.7318509
0.03920767,0.02437293,0.2419663,0.3061414,0.2845214,0.3671091,0.5236763,0.6764777
0.1377117,0.4637913,0.4739877,0.3156404,0.1836045,0.5673079,0.634163,0.5934179
0.1370025,0.4632582,0.4730779,0.314546,0.03222907,0.5663199,0.6332499,0.4688283
0.1359387,0.4624585,0.4717133,0.3129045,0.1177355,0.5648378,0.6318805,0.2819439
0.4574676,0.4612589,0.4696663,0.6071967,0.5430069,1,0.6298262,0.00161716
0.4567584,0.6344684,0.4665959,0.7983994,0.8645263,0.9990299,0.7189223,0.864161
0.4556946,0.6339352,0.4619903,0.797305,0.8637485,0.9975747,0.7180093,0.8635207
0.7318093,0.6331355,0.4550818,0.7956635,0.8625818,0.9953921,0.7166398,0.8625605
0.7311,0.631936,0.4447191,0.7932013,0.8608317,0.9921181,0.7145856,0.8611201
0.7300362,0.6301367,0.429175,0.7895079,0.8582067,0.9872071,0.7115042,0.8589596
0.7284405,0.6274377,0.405859,0.7839678,0.8542691,0.9798406,0.7068822,0.8557187
0.726047,0.6233892,0.3708848,0.7756577,0.8483626,0.9687909,0.6999492,0.8508574
0.7224567,0.6173165,0.3184237,0.7631925,0.839503,0.9522162,0.6895497,0.8435655
0.7170713,0.6082075,0.2397319,0.7444947,0.8262135,0.9273542,0.6739503,0.8326276
0.7089931,0.5945438,0.1216942,0.7164481,0.8062793,0.8900611,0.6505514,0.8162207
0.6968758,0.5740484,0.216549,0.674378,0.776378,0.8341216,0.6154529,0.7916104
0.6786999,0.5433052,0.2388683,0.6112731,0.731526,0.7502123,0.5628052,0.7546949
0.651436,0.4971905,0.3761932,0.5166156,0.664248,0.6243483,0.4838336,0.6993217
0.6105401,0.4280184,0.3752834,0.3746293,0.5633311,0.4355525,0.3653762,0.616262
0.5491964,0.3242603,0.3739188,0.1616499,0.4119557,0.1523586,0.1876902,0.4916723
0.4571807,0.1686231,0.3718719,0.209047,0.1848926,-0.2724321,-0.07883894,0.3047879
0.3191572,0.7015784,0.6086945,0.5604066,0.4365249,0.4516878,0.3573748,0.3589645
0.7102088,0.7010453,0.6077847,0.5675202,0.4357471,0.4507177,0.4301052,0.3643735
0.8007969,0.7002456,0.6064201,0.5664259,0.4345804,0.4492626,0.4291922,0.3637334
0.8000877,0.699046,0.6043732,0.5647843,0.4328303,0.4470799,0.4278227,0.3627731
0.7990239,0.6972467,0.6013027,0.5623221,0.4302052,0.4438059,0.4257685,0.3613327
0.7974282,0.6945478,0.5966971,0.5586287,0.4262676,0.4388949,0.4226871,0.3591721
0.7950347,0.6904993,0.5897887,0.5530887,0.4203612,0.4315284,0.4180651,0.3559313
0.7914444,0.6844266,0.5794259,0.5447785,0.4115016,0.4204786,0.4111321,0.35107
0.786059,0.6753175,0.5638819,0.5323133,0.3982121,0.4039039,0.4007326,0.343778
0.7779808,0.6616539,0.5405658,0.5136155,0.3782779,0.3790419,0.3851332,0.3328401
0.7658635,0.6411584,0.5055917,0.4855689,0.3483765,0.3417489,0.3617343,0.3164333
0.7476875,0.6104153,0.4531305,0.4434988,0.3035246,0.2858094,0.3266358,0.291823
0.7204236,0.5643005,0.3744388,0.3803939,0.2362466,0.2019001,0.2739881,0.2549075
0.6795278,0.6032854,0.5383579,0.6968112,0.7186887,0.8785341,0.5335584,0.5690428
0.7068486,0.6027523,0.5374481,0.6957169,0.7179109,0.877564,0.5326453,0.5684026
0.7562416,0.6019526,0.5360835,0.6940753,0.7167442,0.8761088,0.5312759,0.5674424
0.7555324,0.600753,0.5340365,0.6916131,0.7149941,0.8739262,0.5866522,0.566002
0.7544686,0.5989537,0.530966,0.6879197,0.7123691,0.8706522,0.5857391,0.5638414
0.7528728,0.5962548,0.5263605,0.6823797,0.7084315,0.8657412,0.5843697,0.5606006
0.7504793,0.5922063,0.519452,0.6740695,0.702525,0.8583747,0.5823154,0.5557393
0.7468891,0.5861336,0.5090893,0.6616043,0.6936654,0.847325,0.5792341,0.5484474
0.7415036,0.5770245,0.4935452,0.6429065,0.6803759,0.8307503,0.5746121,0.5375094
0.7334254,0.5633609,0.4702291,0.6148599,0.6604417,0.8058882,0.567679,0.5211025
0.7213082,0.5428654,0.435255,0.5727898,0.6305404,0.7685952,0.5572795,0.4964923
0.7031322,1,0.6077127,0.6375048,0.5856884,0.7126557,0.5416802,0.4595768
0.7452194,0.9995093,0.6068029,0.6364104,0.5184104,0.6287464,0.5182812,0.4042037
0.8003647,0.9987732,0.6054384,0.6347689,0.4174935,0.5028824,0.4831827,0.3211439
0.7996554,0.9976692,0.6338975,0.7864454,0.4474283,0.3140866,0.430535,0.4022366
0.7985916,0.9960129,0.6329878,0.785351,0.4808371,0.3856241,0.3515634,0.4015964
0.7969959,0.9935287,0.6316231,0.7837095,0.4800593,0.7945036,1,0.4006361
0.7946025,0.9898023,0.6295762,0.7812473,0.4788926,0.7935335,0.9991201,0.3991957
0.7910122,0.9842126,0.6265058,0.7775539,0.4771425,0.7920783,0.9978002,0.3970352
0.7856267,0.9758282,0.6219001,0.7720138,0.4745175,0.7898957,0.9958203,0.7407635
0.7775486,0.9632516,0.6149917,0.7637037,0.4705799,0.7866217,0.9928507,0.7401233
0.8700798,0.9443867,0.604629,0.7512385,0.4646735,0.7817107,0.9883962,0.739163
0.8693706,0.9160892,0.5890849,0.7325407,0.4558138,0.7743442,0.9817144,0.7377226
0.8683068,0.8736432,0.5657688,0.7044941,0.4425243,0.7632944,0.9716917,0.7355621
0.8667111,0.809974,0.5307947,0.662424,0.4225901,0.7467197,0.9566576,0.7323213
0.8643176,0.7144701,0.4783335,0.599319,0.3926888,0.7218577,0.9341064,0.72746
0.8607273,0.5712146,0.3996418,0.5046615,0.3478368,0.6845647,0.9002797,0.7201681
0.8553419,0.3563311,0.4431454,0.3626752,0.2805589,0.6286252,0.8495396,0.7092301
0.8472637,0.034006,0.4500374,0.1496958,0.3038118,0.5447159,0.7734295,0.6928232
0.8351464,-0.4494817,0.4491276,0.2753089,0.303034,0.4188519,0.6592643,0.668213
0.8169704,0.04852112,0.4477629,0.3284894,0.3018673,0.230056,0.4880165,0.6312975
0.7897065,0.09827253,0.591148,0.4032649,0.3001173,0.3691514,0.5833807,0.5759243
0.7488106,0.5035788,0.5902382,0.4021706,0.2974922,0.6302012,0.7229564,0.4928645
0.6874669,0.5030881,0.5888735,0.4005291,0.2935545,0.6292312,0.7220765,0.3682749
0.5954512,0.5023519,0.5868266,0.3980668,0.2876481,0.627776,0.7207566,0.1813904
0.4574278,0.5012478,0.5837561,0.6814559,0.5660898,0.6255934,0.7187768,0.3246699
0.2503926,0.4995917,0.8676826,1,1,0.8842925,0.7158071,0.7650732
0.8509079,0.4971074,0.8667728,0.9989613,0.9992297,0.8833224,0.7113526,0.764433
0.8501987,0.493381,0.8654081,0.9974032,0.9980744,0.8818673,0.7046708,0.7634728
0.8491349,0.4877914,0.8633612,0.9950661,0.9963414,0.8796846,0.6946481,0.7620324
0.8475391,0.479407,0.8602908,0.9915605,0.9937419,0.8764106,0.679614,0.7598718
0.8451456,0.4668304,0.8556852,0.9863021,0.9898427,0.8714996,0.6570628,0.756631
0.8415554,0.4479654,0.8487767,0.9784145,0.9839938,0.8641331,0.6232361,0.7517697
0.8361699,0.419668,0.838414,0.9665831,0.9752204,0.8530834,0.572496,0.7444778
0.8280917,0.3772219,0.82287,0.948836,0.9620605,0.8365087,0.4963859,0.7335399
0.8159745,0.3135527,0.7995539,0.9222152,0.9423203,0.8116466,0.3822207,0.717133
0.7977985,0.218049,0.7645797,0.882284,0.9127103,0.7743536,0.210973,0.6925227
0.7705346,0.0747934,0.7121185,0.8223873,0.8682952,0.7184141,-0.04589865,0.6556072
0.7296388,0.3993326,0.6334268,0.7325423,0.8016726,0.6345048,0.2004496,0.600234
0.668295,0.3988419,0.5153891,0.5977748,0.7017387,0.5086409,0.1995697,0.5171743
0.5762793,0.3981058,0.3383326,0.3956235,0.5518377,0.319845,0.1982499,0.3925847
0.4382558,0.3970017,0.07274786,0.09239656,0.3269864,0.03665115,0.1962701,0.2057002
0.2312206,0.4957259,0.5646161,0.4203296,0.4189697,0.2854358,0.217904,0.2329345
0.8096654,0.6842302,0.5637063,0.5624182,0.4181995,0.3629693,0.3414803,0.3270883
0.8374816,0.6837395,0.5623417,0.5613795,0.4170442,0.3619992,0.3406005,0.3264481
0.8367724,0.6830034,0.5602948,0.5598215,0.4153111,0.3605441,0.3392806,0.3254879
0.8357086,0.6818993,0.5572243,0.5574844,0.4127116,0.3583614,0.3373008,0.3240475
0.8341129,0.6802431,0.5526187,0.5539787,0.4088124,0.3550874,0.3343311,0.3218869
0.8317193,0.6777589,0.5457103,0.5487204,0.4029635,0.3501764,0.3298765,0.318646
0.8281291,0.6740324,0.5353476,0.5408328,0.3941901,0.3428099,0.3231947,0.3137848
0.8227437,0.6684428,0.5198035,0.5290013,0.3810301,0.5751023,0.5110379,0.4251404
0.8146654,0.6600584,0.4964874,0.5112541,0.3612901,0.5741322,0.5101579,0.4245002
0.8025482,0.6474818,0.4615133,0.4846334,0.33168,0.5726771,0.5088381,0.42354
0.7843722,0.6286169,0.4090521,0.4447023,0.2872649,0.5704945,0.5068583,0.4220996
0.7571083,0.6003194,0.3303603,0.3848056,0.2206423,0.5672204,0.5038886,0.419939
0.7162125,0.5578733,0.2123227,0.4027787,0.3948448,0.5623094,0.4994341,0.4710402
0.6548687,0.4942042,0.263532,0.40174,0.3940746,0.554943,0.4927523,0.4704001
0.562853,0.3987004,0.2732363,0.4235913,0.3929193,0.6007948,0.4827295,0.4694398
