0.1291821,0.2150683,0.8019622,0.9312015,0.7703616,0.562637,0.8063262,0.8014284
0.1192668,0.2066505,0.7881371,0.9179817,0.760009,0.5558126,0.7989286,0.7857168
0.1043938,0.1940237,0.7673994,0.8981521,0.74448,0.545576,0.7878321,0.7621495
0.08208424,0.1750837,0.7362928,0.8684077,0.7211864,0.5302211,0.7711875,0.7267984
0.04861997,0.1466735,0.6896331,0.8237911,0.6862462,0.5071887,0.7462205,0.6737719
0.05990671,0.1040583,0.6196434,0.7568662,0.6338357,0.4726402,0.7087699,0.594232
0.08329189,0.1091744,0.5146589,0.6564789,0.5552201,0.4208174,0.6525941,0.4749223
0.08290501,0.108846,0.3571822,0.5058979,0.4372966,0.3430832,0.5683305,0.2959577
0.08232468,0.1083533,0.1209671,0.2800264,0.2604114,0.2264819,0.4419349,0.02751085
0.0814542,0.1076143,0.3072759,0.3442864,-0.004916431,0.0515799,0.2523417,0.1505034
0.08014847,0.1065057,0.314627,0.3437706,0.1472464,0.1668507,0.2970861,0.1498904
0.07818988,0.104843,0.3242497,0.6651815,0.2236679,0.3087581,0.2998472,0.1489708
0.2288987,0.4848583,0.3325442,0.6646656,0.2232639,0.3274383,0.4422922,0.4975295
0.4531221,0.4845299,0.3320048,0.6638919,0.2442037,0.327172,0.4420036,0.4969165
0.4861783,0.4840372,0.3311956,0.6627313,0.2437997,0.3267725,0.4415706,0.4959969
0.4857914,0.4832982,0.3299819,0.6609905,0.2431938,0.3261734,0.4409212,0.4946176
0.4852111,0.4821897,0.3281613,0.6583791,0.2422849,0.3252747,0.439947,0.4925486
0.4843406,0.4805269,0.3254304,0.6544622,0.2409216,0.3239267,0.4384858,0.4894451
0.4830349,0.4780327,0.3435397,0.6485868,0.2388766,0.3219047,0.4362939,0.4847898
0.4810763,0.4742915,0.4470633,0.6397737,0.2358092,0.3188716,0.433006,0.4778069
0.4781384,0.4686796,0.4465238,0.6265539,0.231208,0.314322,0.4280743,0.4673325
0.4737316,0.4602618,0.4457147,0.6067243,0.2243062,0.3074976,0.4206766,0.4516209
0.4671214,0.447635,0.4445009,0.5769799,0.2139535,0.297261,0.4095802,0.4280536
0.457206,0.4286949,0.4426804,0.5323633,0.1984245,0.2819061,0.3929355,0.3927025
0.442333,0.4002848,0.4399495,0.4654384,0.175131,0.2588737,0.3679685,0.339676
0.4200235,0.3576695,0.4358532,0.3650511,0.1401907,0.2243252,0.3305179,0.2601362
0.3865592,0.2937467,0.4801438,0.21447,0.216497,0.1725024,0.2743421,0.1408265
0.3363628,0.1978625,0.4796043,0.3016126,0.216093,0.211357,0.2880628,-0.0381381
0.2610682,0.05403609,0.4787951,0.3443504,0.2154871,0.2110907,0.2877742,0.1209645
0.1481263,0.1108788,0.4775814,0.4218523,0.2145782,0.2106913,0.2873412,0.1203515
-0.02128652,0.1199963,0.4757608,0.5108246,0.2132149,0.2100922,0.2866917,0.1194319
0.0116844,0.1222767,0.47303,0.6290774,0.3634006,0.322404,0.2857176,0.1180526
0.06861433,0.1611948,0.4932109,0.6285616,0.8246322,0.5231844,0.7894846,0.8301632
0.06869888,0.1608663,0.4975189,0.6277878,0.8242283,0.5229181,0.789196,0.8295501
0.09019473,0.1603736,0.4969794,0.6266273,0.8236224,0.5225187,0.788763,0.8286306
0.08980785,0.1596346,0.4961703,0.6248864,0.8227136,0.5219196,0.7881136,0.8272513
0.08922753,0.1585261,0.4949565,0.6222751,0.8213502,0.5210209,0.7871394,0.8251823
0.08835704,0.1568633,0.493136,0.6183581,0.8193052,0.5196729,0.7856781,0.8220787
0.08705132,0.1543692,0.4904051,0.6124827,0.8162378,0.5176508,0.7834862,0.8174235
0.08509273,0.1506279,0.4863088,0.6036696,0.8116366,0.5146177,0.7801984,0.8104406
0.08215485,0.145016,0.4801643,0.5904498,0.8047348,0.5100681,0.7752666,0.7999662
0.07774804,0.1365982,0.5382172,0.5706202,0.7943821,0.5032437,0.767869,0.7842546
0.07113782,0.1239715,0.5376778,0.5408758,0.7788531,0.4930072,0.7567726,0.7606872
0.06122248,0.1050314,0.5368686,0.4962592,0.7555596,0.4776522,0.7401279,0.7253362
0.04634947,0.1082342,0.5356549,0.4293343,0.7206193,0.4546199,0.7151608,0.6723096
0.02403996,0.1388533,0.5338343,0.328947,0.6682089,0.4200714,0.6777104,0.5927699
0.07745898,0.146512,0.5311034,0.3842774,0.5895932,0.3682486,0.6215346,0.4734601
0.2464761,0.4248924,0.8815122,0.5140126,0.4716697,0.5297611,0.7535143,0.7673531
0.8009235,0.4245639,0.8809728,0.5134968,0.2947845,0.5294948,0.7532257,0.76674
0.8005366,0.4240713,0.8801637,0.512723,0.02945669,0.5290954,0.7527928,0.7658204
0.7999563,0.4233322,0.87895,0.5115624,0.1309713,0.5284963,0.7521434,0.7644411
0.7990859,0.4222237,0.8771294,0.5098216,0.1305674,0.5275976,0.7511691,0.7623721
0.7977801,0.7226517,0.8743985,0.5072103,0.222417,0.5262496,0.7497079,0.7592686
0.7958215,0.7223233,0.8703022,0.5032933,0.2220131,0.5242276,0.747516,0.7546133
0.7928836,0.7218306,0.8641577,0.4974179,0.2214072,0.5211945,0.7442282,0.7476305
0.7884768,0.7210916,0.8549409,0.4886048,0.2204983,0.5166448,0.7392964,0.7371561
0.7818666,0.7199831,0.8411158,0.475385,0.219135,0.5098205,0.7318988,0.7214445
0.7719513,0.7183203,0.8203781,0.4555554,0.21709,0.4995838,0.7208023,0.6978771
0.7570782,0.7158262,0.7892715,0.425811,0.2140226,0.4842289,0.7041577,0.6625261
0.7347687,0.7120849,0.7426118,0.4401068,0.2094214,0.4611966,0.6791906,0.6094995
0.7013045,0.706473,0.6726221,0.439591,0.2025196,0.426648,0.6417401,0.5299597
0.651108,0.6980551,0.5676376,0.4388173,0.1921669,0.3748252,0.5855643,0.41065
0.5758134,0.6854284,0.5824891,0.4376567,0.1766379,0.297091,0.5013006,0.2316854
0.4628715,0.6664883,0.5819497,0.4359158,0.243503,0.3007284,0.581114,0.7084976
0.2934587,0.6380782,0.5811405,0.4333045,0.2430991,0.3004622,0.5808253,0.7078846
0.03933937,0.595463,0.5799268,0.4293876,0.2582737,0.3000627,0.5803924,0.706965
0.06292301,0.5315402,0.6337332,0.4235122,0.2591713,0.2994636,0.579743,0.7055856
0.06253613,0.4356559,0.6331937,0.414699,0.2587674,0.3161186,0.5787688,0.7035166
0.06585464,0.2918295,0.6323845,0.4014793,0.2581615,0.3158523,0.5773075,0.7004131
0.06546776,0.07608995,0.693651,0.3816497,0.2572526,0.3154529,0.5751156,0.6957579
0.06488744,0.09464937,0.6931115,0.3519053,0.2558893,0.3148538,0.5718278,0.6887749
0.06401695,0.09432092,0.6923023,0.5585433,0.5979576,0.7107881,0.566896,0.6783006
0.1113739,0.1980408,0.8180434,0.7180749,0.8193452,0.8532783,0.7762371,0.6813509
0.110987,0.1977123,0.817504,0.8302356,0.8189412,0.853012,0.7759484,0.6807379
0.1104067,0.1972197,0.8166948,0.8297198,0.8183353,0.8526127,0.7755155,0.6798183
0.1095362,0.1964806,0.8154811,0.8289461,0.8174264,0.8520135,0.774866,0.6784389
0.1082305,0.1953721,0.8136605,0.8277856,0.8160631,0.8511149,0.7738919,0.6763699
0.1062719,0.1937093,0.8109297,0.8260447,0.8140181,0.8497668,0.7724306,0.6732664
0.103334,0.1912152,0.8068333,0.8234333,0.8109507,0.8477448,0.7702387,0.6686112
0.09892721,0.1874739,0.8006889,0.8195164,0.8063495,0.8447117,0.7669508,0.6616282
0.09231698,0.181862,0.7914721,0.813641,0.7994477,0.8401621,0.7620191,0.6511539
0.08240165,0.1734442,0.777647,0.8048279,0.789095,0.8333377,0.7546214,0.6354423
0.06752864,0.1608175,0.7569093,0.7916081,0.773566,0.8231011,0.743525,0.6118749
0.04521913,0.1418774,0.7258028,0.7717785,0.7502725,0.8077462,0.7268803,0.5765239
0.01175486,0.1134672,0.679143,0.7420341,0.7153322,0.7847138,0.7019134,0.5234973
0.03450223,0.07085203,0.6091533,0.6974175,0.6629218,0.7501653,0.6644629,0.4439575
0.03801013,0.006929188,0.5041688,0.6304926,0.5843061,0.6983425,0.608287,0.3246478
0.2461238,0.6407319,0.8597117,0.5301053,0.4663827,0.6206083,0.5240234,0.1456832
0.7245407,0.6404034,0.8591723,0.3795243,0.2894974,0.504007,0.3976279,0.2903543
0.7241538,0.6399108,0.8583631,0.395858,0.02416961,0.329105,0.2080346,0.2897412
0.7235734,0.6391718,0.8571494,0.3953422,0.3059132,0.06675207,-0.07635537,0.2888217
0.722703,0.6380633,0.8553288,0.3945685,0.3055093,0.2121306,0.2558478,0.2874423
0.7213973,0.6364005,0.8525979,0.5131702,0.4577084,0.2118644,0.2555591,0.2853733
0.7194387,0.6339064,0.8485016,0.5126544,0.4573044,0.399121,0.4610964,0.6602032
0.7165008,0.6301651,0.8423571,0.5118806,0.4566985,0.3988547,0.4608077,0.6595902
0.712094,0.6245531,0.8331404,0.51072,0.4557896,0.3984553,0.4603747,0.6586706
0.7054837,0.6161354,0.8193153,0.5089792,0.4544263,0.3978561,0.4597253,0.6572912
0.6955684,0.6035087,0.7985775,0.5063679,0.4523813,0.3969575,0.4587511,0.6552223
0.6806954,0.5845685,0.767471,0.5024509,0.4493139,0.3956094,0.4572899,0.6521187
0.6583859,0.5561584,0.7208112,0.4965755,0.4447127,0.3935874,0.455098,0.6474635
0.6249216,0.5135432,0.6508216,0.4877624,0.437811,0.3905543,0.4518102,0.6404806
0.5747253,0.4496203,0.5458371,0.4745426,0.4274583,0.3860047,0.4468784,0.6300063
0.4994307,0.3537361,0.6426805,0.454713,0.4119292,0.3791803,0.4394808,0.6142946
0.3864888,0.2099097,0.642141,0.4607298,0.3886357,0.3689437,0.4283843,0.5907273
0.2170759,-0.005829876,0.6413319,0.460214,0.3536954,0.3535888,0.4117396,0.5553762
-0.03704338,0.06539628,0.6401181,0.4794697,0.301285,0.3305564,0.3867726,0.5023497
0.03885563,0.06506783,0.6382976,0.4789539,0.2226693,0.2960079,0.3493221,0.4228099
0.1728116,0.8906112,0.7138829,0.4781802,0.1047458,0.2441851,0.2931463,0.3035001
0.2630435,0.8902827,0.7133434,0.4770196,0.1800697,0.1664509,0.2088826,0.1245356
0.5254672,0.8897901,0.7125342,0.4752788,0.1796658,0.04984957,0.08248711,0.1290247
0.5250803,0.889051,0.7113205,0.4726675,0.1790599,0.07834801,-0.1071062,0.1284117
0.5245,0.8879425,0.7095,0.6547328,0.178151,0.1444272,0.1079466,0.1274921
0.5236295,0.8862798,0.7415476,0.9018627,0.592277,0.5564404,0.7754326,0.7464191
0.5223238,0.8837855,0.7410082,0.9013469,0.591873,0.5561741,0.7751439,0.745806
0.5203652,0.8800443,0.740199,0.9005731,0.5912671,0.5557747,0.774711,0.7448865
0.5174273,0.8744324,0.7389853,0.8994126,0.5903583,0.5551756,0.7740616,0.7435071
0.5130205,0.8660146,0.7371647,0.8976718,0.5889949,0.5542769,0.7730874,0.7414381
0.5064103,0.8533878,0.7344338,0.8950604,0.58695,0.5529289,0.7716261,0.7383346
0.4964949,0.8344477,0.7303376,0.8911435,0.5838825,0.5509068,0.7694342,0.7336794
0.4816219,0.8060376,0.724193,0.885268,0.5792813,0.5478737,0.7661464,0.7266964
0.4593124,0.7634224,0.7149763,0.8764548,0.5723796,0.5433241,0.7612146,0.716222
0.4258481,0.6994995,0.7011512,0.8632351,0.5620269,0.5364997,0.753817,0.7005104
0.3756517,0.6036153,0.6804135,0.8434055,0.5464978,0.5262631,0.7427205,0.6769431
0.3003571,0.4597889,0.649307,0.8136611,0.5232043,0.5109082,0.7260758,0.6415921
0.1874152,0.2440494,0.6026472,0.7690445,0.488264,0.4878759,0.7011088,0.5885655
0.01800235,-0.07956003,0.5326575,0.7021196,0.4358536,0.4533274,0.6636583,0.5090257
0.03369236,0.1180962,0.427673,0.6017323,0.3572379,0.4015046,0.6074825,0.389716
0.04295507,0.1177678,0.2701963,0.4511513,0.2393145,0.3237704,0.5232188,0.2107514
0.04256819,0.1172751,0.3598211,0.2252798,0.06242927,0.2071691,0.3968233,-0.05769546
0.04198787,0.1181293,0.3592817,0.2385621,0.1509554,0.03226708,0.20723,0.1192
0.05673001,0.1178009,0.3932325,0.6072771,0.1505515,0.05857461,-0.07715993,0.118587
0.05634313,0.1173082,0.3926931,0.8849561,0.2545246,0.1036692,0.09772202,0.1176674
0.147449,0.9408343,0.4447057,0.8844402,0.2541207,0.1385461,0.1228815,0.1860093
0.5600225,0.9405059,0.4441662,0.8836665,0.2721922,0.2803366,0.3731541,0.4289475
0.5596356,0.9400132,0.5214612,0.882506,0.2717882,0.2800703,0.3728654,0.4283344
0.5590553,0.9392742,0.5209218,0.8807651,0.2711823,0.2796708,0.3724325,0.4274149
0.5581848,0.9381657,0.5201126,0.8781538,0.2702734,0.2790717,0.371783,0.4260355
0.5568791,0.9365029,0.5188988,0.8742369,0.2689101,0.278173,0.3708088,0.4239665
0.5549206,0.9340087,0.5170783,0.8683614,0.2668651,0.276825,0.3693476,0.420863
0.5519827,0.9302675,0.5143474,0.8595482,0.2637977,0.274803,0.3671557,0.4162077
0.5475759,0.9246556,0.5102511,0.8463285,0.2591965,0.2717699,0.3638679,0.4092248
0.5409657,0.9162378,0.6491873,0.8264989,0.2522947,0.2672203,0.3589361,0.3987505
0.5310503,0.903611,0.6486478,0.7967545,0.241942,0.2603959,0.4455057,0.5733175
0.5161773,0.8846709,0.6478387,0.7521379,0.226413,0.3115118,0.5870841,0.7346927
0.4938678,0.8562608,0.6466249,0.685213,0.2880726,0.3112455,0.5867954,0.7340797
0.4604035,0.8136456,0.6448044,0.5848256,0.2876687,0.310846,0.5863625,0.7331601
0.4102071,0.7497227,0.6420735,0.4342446,0.2870628,0.3102469,0.5857131,0.7317807
0.3349125,0.6538385,0.6379771,0.461761,0.2861539,0.3093482,0.5847389,0.7297117
0.2219706,0.5100121,0.6318327,0.4612452,0.2847906,0.3080002,0.5832776,0.7266082
0.05255775,0.2942725,0.6226159,0.4604715,0.2827456,0.3059782,0.5810857,0.7219529
0.07319091,-0.02933686,0.6087908,0.4593109,0.2796782,0.3029451,0.5777979,0.7149701
0.07280403,0.08396458,0.5880531,1,0.5798149,0.4035025,0.5728661,0.7044957
0.1501816,0.4900451,0.7681084,0.9994887,0.6285522,0.4706095,0.6050515,0.7449794
0.7191893,0.4897166,0.767569,0.9987218,0.6281482,0.4703433,0.6047629,0.7443664
0.7188024,0.489224,0.7667598,0.9975714,0.6275423,0.4699439,0.6043299,0.7434468
0.7182221,0.4884849,0.7655461,0.9958457,0.6266334,0.4693448,0.6036805,0.7420675
0.7173517,0.4873764,0.7637255,0.9932572,0.6252701,0.4684461,0.6027063,0.7399985
0.7160459,0.4857137,0.7609946,0.9893746,0.6232252,0.4670981,0.601245,0.736895
0.7140873,0.4832195,0.7568983,0.9835505,0.6201577,0.465076,0.5990532,0.7322397
0.7111495,0.4794782,0.7507538,0.9748144,0.6155565,0.4620429,0.5957654,0.7252568
0.7067426,0.4738664,0.7415371,0.9617102,0.6086547,0.4574933,0.5908335,0.7147824
0.7001324,0.4654485,0.727712,0.942054,0.5983021,0.4506689,0.583436,0.6990709
0.690217,0.4528218,0.7069743,0.9125698,0.582773,0.4404323,0.5723395,0.6755035
0.675344,0.4338817,0.6758677,0.8683434,0.5594795,0.4250774,0.5556948,0.6401525
0.6530345,0.4054715,0.629208,0.8020037,0.5245392,0.402045,0.5307278,0.5871259
0.6195703,0.3628563,0.5592183,0.7024943,0.4721287,0.3674965,0.4932773,0.5075861
0.5693738,0.2989334,0.4542338,0.5532301,0.3935131,0.3156737,0.4371015,0.3882764
0.4940793,0.2030492,0.2967571,0.3293338,0.2755896,0.2379395,0.3528378,0.2093118
0.3811374,0.05922281,0.060542,0.3668985,0.09870443,0.1213382,0.2264422,-0.05913508
0.2117245,0.0599885,0.4094119,0.5063864,0.1238153,-0.0535638,0.03684896,0.09742734
-0.04239475,0.09214963,0.4088725,0.5058751,0.2001959,0.1789778,0.294413,0.1330987
0.04319996,0.09182118,0.4080634,0.5895759,0.3206609,0.3043256,0.3110825,0.1324856
0.2522297,0.5644841,0.4068496,0.5890646,0.3202569,0.3040594,0.3107938,0.1315661
0.4157484,0.5641556,0.405029,0.5882976,0.319651,0.3973563,0.4624268,0.6925635
0.5276443,0.5636629,0.4022982,0.5871472,0.3187422,0.39709,0.4621381,0.6919504
0.5272574,0.562924,0.3982018,0.5854216,0.3173788,0.3966905,0.4617051,0.6910309
0.5266771,0.5618154,0.3920573,0.5828331,0.3153339,0.3960914,0.4610557,0.6896515
0.5258066,0.5601526,0.3828406,0.5789504,0.3122664,0.3951928,0.4600815,0.6875825
0.5245009,0.5576585,0.3690155,0.5731264,0.3076652,0.3938447,0.4586203,0.684479
0.5225424,0.5539172,0.3482778,0.5643903,0.3007635,0.3918227,0.4564284,0.6798238
0.5196044,0.5483053,0.3171713,0.5512862,0.2904108,0.3887896,0.4531406,0.6728408
0.5151976,0.5398875,0.2705115,0.53163,0.2748818,0.38424,0.4482088,0.6623664
0.5085874,0.5272607,0.2005219,0.5021456,0.2515882,0.3774156,0.4408112,0.6466549
0.4986721,0.5083206,0.2830944,0.4579192,0.2166479,0.367179,0.4297147,0.6230875
0.4837991,0.4799105,0.2825549,0.464009,0.1642375,0.3518241,0.4130701,0.5877365
0.4614896,0.4372953,0.3689462,0.4634977,0.08562185,0.3287917,0.388103,0.5347099
0.4280253,0.3733724,0.3684068,0.4627307,0.1869467,0.2942432,0.3506525,0.4551701
0.3778289,0.2774881,0.3675976,0.4615803,0.1865428,0.2424204,0.2944767,0.3358604
0.3025343,0.1336618,0.3663839,0.4598547,0.1859369,0.1646862,0.210213,0.1568958
0.1895924,-0.08207782,0.3645633,0.4572662,0.185028,0.04808488,0.0838175,-0.111551
0.0201795,0.08783542,0.3618324,0.4533835,0.1836647,0.04943288,-0.1057758,0.04256631
0.04960585,0.1065833,0.3713777,0.7107739,0.3999933,0.3207652,0.1738378,0.08727561
0.1074024,0.1615757,0.6749259,0.7102626,0.7382258,0.4808207,0.7174309,0.6028442
0.1070156,0.1612472,0.6743864,0.7094956,0.7378218,0.4805544,0.7171422,0.6022312
0.1064352,0.1607546,0.6735772,0.7083452,0.7372159,0.480155,0.7167093,0.6013116
0.1055647,0.1600155,0.6723635,0.7066196,0.7363071,0.4795559,0.7160599,0.5999323
0.104259,0.158907,0.670543,0.7040311,0.7349437,0.4786572,0.7150857,0.5978633
0.1023004,0.1572443,0.667812,0.7001484,0.7328988,0.4773092,0.7136244,0.5947598
0.09936255,0.1547501,0.6637157,0.6943244,0.7298313,0.4752871,0.7114325,0.5901045
0.09495573,0.1636116,0.6575713,0.6855882,0.7252301,0.472254,0.7081447,0.5831216
0.08834551,0.1632831,0.6483545,0.6724841,0.7183283,0.4677044,0.7032129,0.5726472
0.07843018,0.1627905,0.6345294,0.6528279,0.7079756,0.46088,0.6958153,0.5569357
0.06355717,0.1620514,0.6137917,0.6233436,0.6924466,0.4506434,0.6847188,0.5333683
0.04124766,0.1609429,0.5826852,0.5791172,0.6691531,0.4352885,0.6680741,0.4980173
0.007783392,0.1592802,0.5360254,0.5127776,0.6342128,0.4122562,0.6431071,0.4449907
0.03493962,0.156786,0.4660357,0.4132681,0.5818024,0.3777076,0.6056566,0.3654509
0.04756536,0.1530447,0.3610513,0.2640039,0.5031867,0.3258848,0.5494808,0.2461412
0.04717848,0.2362535,0.8685105,0.5529324,0.6820037,0.660474,0.9340621,0.9734834
0.04659816,0.235925,0.867971,0.5524212,0.6815997,0.6602077,0.9337735,0.9728703
0.05407539,0.2354323,0.8671619,0.5516542,0.6809938,0.6598083,0.9333405,0.9719508
0.06886455,0.2346933,0.8659482,0.5505037,0.680085,0.6592092,0.9326912,0.9705715
0.06847767,0.2335848,0.8641276,0.5949648,0.6787217,0.6583105,0.931717,0.9685025
0.1551633,0.7254557,0.8613967,0.5944535,0.6766767,0.6569625,0.9302558,0.965399
0.2837374,0.7251272,0.8573004,0.5936865,0.6736092,0.6549404,0.9280638,0.9607437
0.5318254,0.7246346,0.8511559,0.5925361,0.669008,0.6519074,0.924776,0.9537608
0.5314385,0.7238956,0.8419392,0.5908105,0.6621062,0.6473578,0.9198442,0.9432864
0.5308582,0.7227871,0.828114,0.588222,0.6517535,0.6405333,0.9124466,0.9275748
0.5299876,0.7211243,0.8073764,0.5843393,0.6362245,0.6302968,0.9013501,0.9040074
0.5286819,0.7186301,0.7762699,0.5785153,0.612931,0.6149418,0.8847054,0.8686564
0.5267234,0.7148889,0.7296101,0.5697792,0.5779907,0.5919095,0.8597384,0.8156298
0.5237855,0.7092769,0.6596204,0.556675,0.5255802,0.5573609,0.8222879,0.7360901
0.5193787,0.7008591,0.5546359,0.5370188,0.4469646,0.5055381,0.7661121,0.6167803
0.5127684,0.6882324,0.3971592,0.6073825,0.3290411,0.4278039,0.6818485,0.4378158
0.7203216,0.6692923,0.1609441,0.6068712,0.1521559,0.3112026,0.5554529,0.1693689
0.7199348,0.6408821,0.2653089,0.6061042,0.1565451,0.1363007,0.3658597,0.2183461
0.7193545,0.598267,0.2647695,0.6049538,0.2572881,0.1927955,0.08146971,0.2913237
0.718484,0.5343441,0.3126261,0.6032282,0.2568841,0.220682,0.2434826,0.2907107
0.7171782,0.6438764,0.5864075,0.6006397,0.4564798,0.272785,0.358734,0.3069005
0.7152197,0.643548,0.5858681,0.596757,0.4560758,0.2725187,0.3584454,0.3062874
0.7122818,0.6430553,0.5850589,0.590933,0.4554699,0.2721193,0.3580124,0.3053679
0.707875,0.6423163,0.5838451,0.5821969,0.454561,0.2715202,0.357363,0.3039885
0.7012647,0.6412078,0.7501533,0.6800483,0.894263,0.6627263,0.9048051,0.9325298
0.6913494,0.639545,0.7496138,0.679537,0.8938591,0.9535295,0.9045164,0.9319168
0.6764764,0.6370509,0.7488047,0.8646101,0.8932532,0.9532633,0.9040834,0.9309972
0.6541668,0.6333096,0.747591,0.8640987,0.8923444,0.9528639,0.903434,0.9296178
0.6207026,0.6276976,0.7457703,0.8633318,0.890981,0.9522648,0.9024598,0.9275488
0.5705062,0.6192799,0.7430395,0.8621814,0.888936,0.9513661,0.9009986,0.9244453
0.4952116,0.6066532,0.7389432,0.8604558,0.8858686,0.9500181,0.8988067,0.9197901
0.3822697,0.587713,0.7327987,0.8578673,0.8812674,0.947996,0.8955188,0.9128072
0.2128569,0.5593029,0.723582,0.8539846,0.8743656,0.9449629,0.890587,0.9023328
-0.04126242,0.5166877,0.7097568,0.8481605,0.8640129,0.9404133,0.8831894,0.8866212
0.01770999,0.4527648,0.6890191,0.8394244,0.8484839,0.9335889,0.872093,0.8630539
0.09145999,0.3568806,0.6579126,0.8263203,0.8251904,0.9233522,0.8554483,0.8277028
0.09107311,0.2130542,0.6112528,0.8066641,0.7902501,0.9079974,0.8304813,0.7746763
0.09049278,-0.002685376,0.5412632,0.7771798,0.7378396,0.8849651,0.7930307,0.6951364
0.0896223,0.1734883,0.4362786,0.7329534,0.659224,0.8504165,0.7368549,0.5758267
0.2663499,0.6319942,0.6951894,0.6666137,0.5413005,0.7985938,0.6525913,0.3968621
0.8126879,0.6316657,0.6946499,0.5671042,0.3644153,0.7208595,0.5261958,0.1284153
0.812301,0.6311731,0.6938407,0.41784,0.09908745,0.6042582,0.3366025,-0.274255
0.8117207,0.6304341,0.692627,0.4213219,0.2701266,0.4293563,0.05221254,0.07256491
0.8108503,0.6293256,0.6908064,0.4208106,0.2959131,0.1670033,0.2466927,0.07326266
0.8095445,0.6276628,0.6880756,0.4588267,0.4984799,0.3782881,0.4452872,0.4727235
0.8075859,0.6251686,0.6839793,0.4592583,0.498076,0.3780218,0.4449986,0.4721104
0.804648,0.6214274,0.6778348,0.458747,0.49747,0.3776224,0.4445656,0.4711908
0.8002412,0.6158154,0.668618,0.4657109,0.4965611,0.3770233,0.4439161,0.4698115
0.793631,0.6073976,0.6547929,0.4651996,0.4951979,0.3761246,0.442942,0.4677425
0.7837156,0.5947709,0.6340552,0.4644326,0.4931529,0.3747766,0.4414807,0.4646389
0.7688426,0.5758308,0.6029487,0.4632822,0.4900854,0.3727545,0.4392888,0.4599837
0.7465331,0.5474207,0.5562889,0.4615565,0.4854842,0.3697215,0.436001,0.4530008
0.7130688,0.5048054,0.4862992,0.4589681,0.4785825,0.3651719,0.4310693,0.4425264
0.6628725,0.4408826,0.3813148,0.4550854,0.4682298,0.3583475,0.4236716,0.4268148
0.5875779,0.3449984,0.223838,0.4492613,0.4527008,0.3481109,0.4125752,0.4032475
0.474636,0.201172,0.3236561,0.4405253,0.4294072,0.332756,0.3959305,0.3678964
0.3052231,-0.01456762,0.3231166,0.4274211,0.3944669,0.3097236,0.3709635,0.3148699
0.05110383,0.06652048,0.3301503,0.4077649,0.3420565,0.2751751,0.3335129,0.2353301
0.07088311,0.1077455,0.3296109,0.4268139,0.2634408,0.2233522,0.2773371,0.1160204
0.07049622,0.1557472,0.4830128,0.6481525,0.382057,0.2736052,0.2974109,0.2844782
0.3064838,0.5441282,0.4824734,0.6476412,0.381653,0.2733389,0.2971223,0.2838652
0.6401029,0.5437998,0.4816642,0.6468742,0.3810471,0.2729394,0.2966893,0.2829457
0.639716,0.5433071,0.4804505,0.6457238,0.3801382,0.2723403,0.2960398,0.2815663
