0.8545536,0.94047,0.2656706,0.4332076,0.4815304,0.2395394,0.5003552,0.3432681
0.8531605,0.935789,0.1222691,0.2461711,0.4765736,0.2692844,0.5219567,0.3142061
0.8510709,0.9287674,0.1540975,-0.03438354,0.4691383,0.2688949,0.5215641,0.2706131
0.8479364,0.9182352,0.1887142,0.1318424,0.4579853,0.2683107,0.5209753,0.2052236
0.8432347,0.9024369,0.1952893,0.4033118,0.5629458,0.4523501,0.5200921,0.1071394
0.8361821,0.8787394,0.2426958,0.4028846,0.5625107,0.4519606,0.5187672,0.1174732
0.8256032,0.8431932,0.8864195,0.5730632,0.5618579,0.4513764,0.51678,0.1538971
0.8097348,0.7898738,0.8859283,0.572636,0.5608788,0.4505,0.5137991,0.1531411
0.7859322,0.7098948,0.8851915,0.5719953,0.55941,0.4491855,0.5093278,0.1683829
0.7502284,0.8434211,0.8840863,0.5710343,0.557207,0.4472137,0.5026209,0.4561692
0.6966727,0.8430101,0.8824284,0.5695928,0.5539024,0.4442561,0.4925604,0.4554132
0.6163391,0.8423937,0.8799416,0.5674304,0.5489456,0.4398196,0.4774697,0.4542793
0.8308911,0.8414691,0.8762114,0.5641869,0.5415103,0.4331648,0.4548336,0.4525783
0.830272,0.8400822,0.8706161,0.5593217,0.5303574,0.4231826,0.6729239,0.4613744
0.8293432,0.8380017,0.8622231,0.5520238,0.6792411,0.6444026,0.9012383,0.8141964
0.8279501,0.8348811,0.8496337,0.541077,0.6788059,0.644013,0.9008457,0.8134404
0.8258604,0.8302001,0.8307495,0.5246568,0.6781532,0.6434289,0.9002569,0.8123065
0.822726,0.8231785,0.8024233,0.5000265,0.677174,0.6425526,0.8993738,0.8106055
0.8180242,0.8126463,0.7599339,0.463081,0.6757053,0.641238,0.8980489,0.8080541
0.8109717,0.796848,0.6962,0.4076628,0.6735023,0.6392662,0.8960617,0.8042271
0.8003927,0.7731505,0.6005989,0.3245355,0.6701977,0.6363086,0.8930808,0.7984865
0.7845244,0.7376043,0.4571974,0.1998445,0.6652409,0.631872,0.8886095,0.7898755
0.7607218,0.6842849,0.2420952,0.210917,0.6578056,0.6252172,0.8819025,0.7769591
0.725018,0.6043059,0.6626933,0.4226923,0.6466526,0.615235,0.871842,0.7575844
0.6714623,0.4843374,0.6622021,0.5325694,0.6299232,0.7035739,0.8567513,0.7285224
0.5911287,0.3043846,0.6614652,0.5321423,0.6048291,0.7031844,0.8341153,0.6849294
0.4706284,0.03445541,0.66036,0.5315016,0.567188,0.7026002,0.8001612,0.6195399
0.2898778,0.09521131,0.6587021,0.5305405,0.5107262,0.7017239,0.7492302,0.5214557
0.018752,0.1284357,0.6562153,0.529099,0.4260336,0.7004094,0.6728336,0.6208729
-0.3879367,0.1280247,0.6524851,0.5269367,0.2989947,0.6984376,0.5582387,0.6201169
0.1338774,0.249759,0.6468899,0.5236932,0.1084363,0.6954799,0.3863463,0.6189829
0.1332583,0.249348,0.6384969,0.518828,0.2708453,0.6910433,0.4933388,0.617282
0.1323295,0.2487316,0.6259074,0.5115301,0.2704102,0.6843885,0.4929463,0.6147306
0.1309364,0.247807,0.6070233,0.5005833,0.2697574,0.6744064,0.4923574,0.6109036
0.3704083,0.5460905,0.5786971,0.484163,0.2687783,0.6594331,0.4914742,0.6051629
0.3697892,0.5456796,0.5362077,0.4595327,0.2673095,0.6369733,0.4901494,0.596552
0.7867312,0.5450631,0.4724737,0.4225872,0.2651065,0.6032835,0.4881621,0.5836355
0.8917729,0.5441385,0.3768727,0.3671691,0.261802,0.5527487,0.4851813,0.5642608
0.8911538,0.5427516,0.2334712,0.2840417,0.2568451,0.4769467,0.48071,0.5351989
0.890225,0.5406711,0.2495536,0.1593508,0.2494098,0.3632436,0.474003,0.4916058
0.8888319,0.5375504,0.2490623,-0.02768567,0.251139,0.4750012,0.6378576,0.4262164
0.8867423,0.5328695,0.2483255,0.119763,0.2507038,0.4746116,0.637465,0.3281322
0.8836078,0.525848,0.2472203,0.1506949,0.2500511,0.4740274,0.6368762,0.1810059
0.8789061,0.5153158,0.2455624,0.1502678,0.2490719,0.4731511,0.635993,0.5409217
0.8718535,0.4995174,0.2430756,0.1496271,0.2476032,0.4718365,0.6346682,0.5401658
0.8612746,0.4758199,0.2393454,0.148666,0.2454002,0.4698648,0.6326809,0.5390318
0.8454062,0.4402737,0.2337501,0.1573904,0.2420956,0.4669071,0.6297001,0.5373309
0.8216037,0.3869544,0.2740833,0.452527,0.3013716,0.4624706,0.6252288,0.5347795
0.7858998,0.5638787,0.2735921,0.4520998,0.3009364,0.4558158,0.6185218,0.5309524
0.7323441,0.5634677,0.2728552,0.4514591,0.3002836,0.4458337,0.6084613,0.5252118
0.8609282,0.5628513,0.3170911,0.4504981,0.2993045,0.4308604,0.5933706,0.5166008
0.8603091,0.5619266,0.3165998,0.4490566,0.2978358,0.4084005,0.5707346,0.5036843
0.8593803,0.5605397,0.3204825,0.7685025,0.7055821,0.7177277,0.5367805,0.4843097
0.8579872,0.5584592,0.3199912,0.7680753,0.7051469,0.7173381,0.6770961,0.676588
0.8558975,0.5553386,0.3192544,0.7674347,0.7044942,0.716754,0.6767036,0.675832
0.8527631,0.5506576,0.3181491,0.7664737,0.7035151,0.7158777,0.6761147,0.674698
0.8480613,0.5436361,0.3164913,0.7650321,0.7020463,0.7145631,0.6752316,0.6729971
0.8410087,0.5331039,0.3140045,0.7628698,0.6998433,0.7125913,0.6739067,0.6704457
0.8304299,0.5173056,0.3102743,0.7596263,0.6965387,0.7096336,0.6719195,0.6666186
0.8145615,0.4936081,0.304679,0.754761,0.6915819,0.7051971,0.6689386,0.660878
0.7907589,0.4580618,0.296286,0.7474631,0.6841466,0.6985423,0.6644673,0.6522671
0.7550551,0.4047425,0.2836966,0.7365163,0.6729937,0.6885602,0.6577603,0.6393507
0.7014993,0.3247635,0.2648124,0.7200961,0.6562642,0.6735869,0.6476998,0.6199759
0.6211658,0.204795,0.2960986,0.6954657,0.6311702,0.651127,0.6326091,0.590914
0.5006654,0.02484217,0.2956074,0.6585203,0.5935289,0.6174372,0.6099731,0.547321
0.3199149,0.06391336,0.2948706,0.6031021,0.5370672,0.5669025,0.576019,0.4819315
0.04878909,0.06350241,0.2937653,0.5199748,0.4523746,0.4911005,0.525088,0.3838473
-0.3578996,0.3425747,0.3812688,0.3952838,0.3253357,0.3773974,0.4486913,0.236721
0.03126584,0.3421637,0.6143913,0.4456455,0.4066809,0.2068428,0.3340964,0.01603149
0.1509142,0.4885177,0.6139001,0.4452183,0.4062457,-0.04898909,0.162204,0.1019269
0.150295,0.4881068,0.6131633,0.4445776,0.405593,0.06891119,0.2412094,0.1011709
0.1493663,0.4874903,0.612058,0.4436166,0.4046138,0.07509798,0.2408169,0.100037
0.1479732,0.8477641,0.6104002,0.4878635,0.6407458,0.6834847,0.6324601,0.6702192
0.5817484,0.8473532,0.6079134,0.4874363,0.6403106,0.6830952,0.6320675,0.6694633
0.5811292,0.8467367,0.6041832,0.4867956,0.6396578,0.682511,0.6314787,0.6683293
0.8597882,0.8458121,0.5985879,0.4858346,0.6386787,0.6816347,0.6305955,0.6666284
0.8727915,0.8444251,0.5901949,0.484393,0.63721,0.6803201,0.6292707,0.664077
0.8721723,0.8423448,0.5776055,0.4822307,0.635007,0.6783483,0.6272834,0.6602499
0.8712435,0.8392241,0.5587214,0.4789872,0.6317024,0.6753907,0.6243026,0.6545093
0.8698504,0.834543,0.5303951,0.474122,0.6267455,0.6709541,0.6198313,0.6458983
0.8677608,0.8275216,0.4879058,0.4668241,0.6193103,0.6642993,0.6131243,0.6329819
0.8646263,0.8169894,0.4241718,0.4558773,0.6081573,0.6543171,0.6030638,0.6136072
0.8599246,0.801191,0.3285708,0.4394571,0.5914279,0.6393439,0.5879731,0.5845453
0.852872,0.7774935,0.1851693,0.4148268,0.5663338,0.6168841,0.5653371,0.5409523
0.8422931,0.7419474,0.8811199,0.4951544,0.5286926,0.5831943,0.531383,0.4755628
0.8264247,0.688628,0.8806286,0.4947273,0.4722309,0.5326595,0.4804519,0.3774786
0.8026221,0.6086489,0.8798919,0.4940866,0.3875383,0.4568575,0.4040553,0.2303523
0.7669184,0.6107949,0.8787866,0.4931256,0.2604994,0.3431544,0.2894604,0.3457139
0.7133626,0.610384,0.8771288,0.491684,0.06994098,0.1725998,0.3053345,0.3596165
0.633029,0.6097675,0.874642,0.4895217,0.1362731,0.2206877,0.304942,0.3896698
0.8055046,0.6088429,0.8709118,0.4862782,0.135838,0.2202982,0.3043532,0.3889138
0.8048854,0.607456,0.8653165,0.5214188,0.4645312,0.6221679,0.3313785,0.4236113
0.8039566,0.6053755,0.8569235,0.7572611,0.9030723,0.7343842,0.8780203,0.9165474
0.8025635,0.6022549,0.8443341,0.756834,0.9026371,0.7339947,0.8776278,0.9157914
0.8004739,0.5975739,0.8254499,0.7561933,0.9019844,0.7334105,0.877039,0.9146574
0.7973394,0.5905524,0.7971237,0.7552323,0.9010053,0.7325342,0.8761558,0.9129565
0.7926377,0.5800202,0.7546343,0.7537907,0.8995366,0.7312196,0.874831,0.9104051
0.7855851,0.5642219,0.6909003,0.7516284,0.8973335,0.7292479,0.8728437,0.906578
0.7750062,0.5405244,0.5952993,0.7483849,0.894029,0.7262902,0.8698629,0.9008374
0.7591378,0.5049781,0.4518978,0.7435196,0.8890721,0.7218537,0.8653915,0.8922265
0.7353353,0.4516588,0.2367955,0.7362217,0.8816367,0.7151989,0.8586845,0.87931
0.6996315,0.3716798,-0.08585784,0.7252749,0.8704838,0.7052167,0.8486241,0.8599353
0.6460757,0.2517113,0.4014001,0.7088547,0.8537544,0.9368151,0.8335333,0.8308733
0.5657421,0.07175848,0.4290107,0.6842244,0.8286603,0.9364256,0.8108974,0.7872803
0.4452418,0.08983746,0.4285195,0.6472789,0.7910191,0.9358414,0.7769433,0.7218909
0.2644913,0.09848911,0.4277827,0.5918607,0.7345574,0.9349651,0.7260122,0.6238067
-0.006634555,0.09807816,0.4266774,0.5087334,0.6498647,0.9336506,0.6496156,0.4766803
0.1022719,0.2384316,0.7278194,0.3840424,0.5228258,0.9316788,0.5350206,0.2559908
0.1016527,0.4117566,0.7273281,0.197006,0.3322675,0.9287211,0.3631283,0.2819856
0.100724,0.4113456,0.7265913,-0.0835487,0.04642988,0.9242846,0.1052897,0.2812296
0.09933086,0.4107292,0.725486,0.1388929,0.08736087,0.9176298,-0.2814682,0.2800957
0.1225609,0.7619388,0.7238282,0.4430305,0.7053489,0.9076476,0.4915526,0.5733322
0.7739199,0.7615278,0.7213414,0.4426034,0.7049137,0.8926744,0.4911601,0.5725762
0.7733008,0.7609114,0.7176113,0.4419627,0.704261,0.8702145,0.4905713,0.5714422
0.772372,0.7599868,0.7120159,0.4410017,0.7032819,0.8365247,0.489688,0.5697413
0.9123366,0.7585998,0.703623,0.4395601,0.7018132,0.78599,0.4883632,0.5671899
0.9117175,0.7565194,0.6910335,0.4373978,0.6996102,0.7101879,0.5231889,0.5633628
0.9107887,0.7533987,0.6721494,0.4341543,0.6963056,0.5964848,0.5227963,0.5576222
0.9093956,0.7487177,0.6438231,0.429289,0.6913487,0.4259303,0.5222075,0.5490112
0.907306,0.7416962,0.6013338,0.4219912,0.6839135,0.1700984,0.5213243,0.5360948
0.9041715,0.731164,0.5375998,0.4110444,0.6727605,-0.2136495,0.5199994,0.5167202
0.8994697,0.7153657,0.4419988,0.3946241,0.6560311,0.1537923,0.5180122,0.4876582
0.8924171,0.6916682,0.2985973,0.3699938,0.630937,0.1534028,0.5150313,0.4440652
0.8818383,0.656122,0.08349505,0.3330484,0.5932958,0.1528185,0.51056,0.3786757
0.8659699,0.6028026,0.2401346,0.2776302,0.5368341,0.4532734,0.5038531,0.2805915
0.8421673,0.5228236,0.2396433,0.1945028,0.4521415,0.4528839,0.4937926,0.1334652
0.8064635,0.9102752,0.7874511,0.5028913,0.6316178,0.5083529,0.4787019,0.4776009
0.7529078,0.9098642,0.7869599,0.5024642,0.6311826,0.5079634,0.4560659,0.4768449
0.6725742,0.9092478,0.7862231,0.5018235,0.6305298,0.5073791,0.4221118,0.475711
0.8738581,0.9083232,0.7851178,0.5008624,0.6295507,0.5065028,0.3711807,0.4740101
0.8732389,0.9069362,0.78346,0.4994209,0.628082,0.5051883,0.2947841,0.4714587
0.8723102,0.9048558,0.7809732,0.9970596,1,0.8052123,0.8170485,0.880959
0.8709171,0.9017352,0.777243,0.9966325,0.99957,0.8048227,0.8166559,0.8802031
0.8688274,0.8970541,0.7716477,0.9959918,0.9989249,0.8042386,0.8160672,0.8790691
0.8656929,0.8900326,0.7632548,0.9950308,0.9979573,0.8033623,0.8151839,0.8773682
0.8609912,0.8795004,0.7506653,0.9935892,0.9965059,0.8020477,0.8138591,0.8748168
0.8539386,0.8637021,0.7317811,0.9914269,0.9943287,0.8000759,0.8118718,0.8709897
0.8433597,0.8400046,0.7034549,0.9881834,0.9910631,0.7971182,0.808891,0.8652491
0.8274913,0.8044584,0.6609656,0.9833181,0.9861645,0.7926817,0.8044196,0.8566381
0.8036888,0.751139,0.5972316,0.9760202,0.9788167,0.7860269,0.7977126,0.8437217
0.767985,0.67116,0.5016306,0.9650734,0.967795,0.7760448,0.7876522,0.824347
0.7144293,0.5511915,0.3582291,0.9486532,0.9512624,0.7610715,0.7725615,0.795285
0.6340957,0.3712387,0.6924582,0.9240229,0.9264635,0.7386116,0.7499255,0.7516921
0.5135953,0.1013095,0.691967,0.8870775,0.8892654,0.7049218,0.7159715,0.6863025
0.3328448,-0.3035842,0.6912302,0.8316593,0.8334679,0.6543871,0.6650404,0.5882183
0.06171897,0.2129831,0.6901249,0.7485319,0.7497718,0.5785851,0.5886438,0.441092
0.08379891,0.2375678,0.6884671,0.623841,0.6242277,0.464882,0.4740489,0.2204025
0.1133427,0.5215121,0.7973414,0.4368046,0.4359115,0.2943274,0.3021565,0.2481386
0.1404241,0.5211011,0.7968501,0.1562499,0.1534372,0.03849551,0.3873622,0.252365
0.1398049,0.5204847,0.7961134,0.1740602,-0.2702743,0.04034106,0.3869697,0.2516091
0.1388762,0.8290333,0.7950082,0.4475302,0.6191161,0.6508762,0.4504092,0.5173286
0.3144262,0.8286223,0.7933503,0.4471031,0.618686,0.6504868,0.4500166,0.5165727
0.4499263,0.8280059,0.7908635,0.4464624,0.6180409,0.6499025,0.4494278,0.5154387
0.4619451,0.8270813,0.7871333,0.4455013,0.6170733,0.6490262,0.4485446,0.5137378
0.8811495,0.8256943,0.781538,0.4440598,0.6156219,0.6477117,0.4472198,0.5111864
0.8805303,0.8236139,0.773145,0.4418975,0.6134448,0.6457399,0.4452325,0.5073593
0.8796015,0.8204932,0.7605556,0.438654,0.6101791,0.6427822,0.4422517,0.5016187
0.8782084,0.8158122,0.7416714,0.4337887,0.6052806,0.6383457,0.4377804,0.4930077
0.8761188,0.8087907,0.7133452,0.4264909,0.5979328,0.6316909,0.4310734,0.4800913
0.8729843,0.7982585,0.6708559,0.4155441,0.5869111,0.6217087,0.4210129,0.4607166
0.8682826,0.7824602,0.6071219,0.5042461,0.5703785,0.6067355,0.4059222,0.4316546
0.86123,0.7587627,0.5115209,0.5038189,0.5455796,0.5842756,0.3832862,0.3880616
0.8506511,0.7232165,0.3681194,0.5031782,0.5083814,0.5505857,0.3493321,0.3226722
0.8347827,0.6698972,0.6586691,0.5022172,0.452584,0.5000511,0.2984011,0.2245879
0.8109801,0.5899181,0.6581779,0.5007756,0.3688879,0.4242491,0.2220044,0.07746163
0.7752764,0.7963747,0.657441,0.4986133,0.6629435,0.5188604,0.4342788,0.5647818
0.7217206,0.7959637,0.6563358,0.4953698,0.6625134,0.5184709,0.4338863,0.5640259
0.641387,0.7953473,0.6546779,0.4905046,0.6618684,0.5178867,0.4332975,0.5628919
0.8828635,0.7944227,0.6521911,0.4832067,0.6609008,0.5170103,0.4324142,0.561191
0.8822443,0.7930357,0.6484609,0.4722599,0.6594493,0.5156958,0.548169,0.5586396
0.8813155,0.7909553,0.6428657,0.9392371,1,0.8397864,0.8183445,0.7899472
0.8799224,0.7878346,0.6344727,0.9388099,0.9995754,0.8393969,0.817952,0.7891911
0.8778328,0.7831537,0.6218833,0.9381692,0.9989386,0.8388126,0.8173631,0.7880571
0.8746983,0.7761321,0.6029991,0.9372082,0.9979833,0.8379363,0.81648,0.7863562
0.8699965,0.7655999,0.5746729,0.9357666,0.9965503,0.8366218,0.8151551,0.7838049
0.862944,0.7498016,0.5321835,0.9336044,0.9944008,0.83465,0.8131679,0.7799778
0.8523651,0.7261041,0.4684495,0.9303609,0.9911765,0.8316923,0.810187,0.7742372
0.8364967,0.6905579,0.3728485,0.9254956,0.9863402,0.8272558,0.8057157,0.7656263
0.8126941,0.6372386,0.229447,0.9181977,0.9790857,0.820601,0.7990087,0.7527098
0.7769903,0.5572596,0.01434476,0.9072509,0.968204,0.8106189,0.7889482,0.7333351
0.7234346,0.4372911,0.6326704,0.8908307,0.9518813,0.7956456,0.7738575,0.7042731
0.643101,0.2573383,0.6321791,0.8662003,0.9273974,0.7731857,0.7512215,0.6606801
0.5226007,-0.01259093,0.6314423,0.8292549,0.8906716,0.739496,0.7172675,0.5952907
0.3418501,0.06693003,0.6303371,0.7738367,0.8355827,0.6889613,0.6663364,0.4972064
0.07072432,0.06651908,0.6286792,0.6907094,0.7529495,0.6131592,0.5899398,0.3500801
-0.3359644,0.1519841,0.6261924,0.5660184,0.6289997,0.4994561,0.4753449,0.4968114
0.1176738,0.4176758,0.7308136,0.3789819,0.443075,0.3289016,0.3034525,0.4960554
0.1170547,0.4172648,0.7303224,0.09842727,0.1641879,0.07306964,0.4762372,0.4949214
0.1161259,0.4166484,0.7295855,0.1519449,0.2100192,0.3589072,0.5007893,0.4932205
0.3017272,0.5707422,0.7284802,0.3981585,0.6231578,0.7513404,0.5366973,0.5274525
0.4880048,0.6593528,0.7268224,0.3977313,0.6227332,0.7509509,0.5363048,0.5266965
0.5744718,0.6589419,0.7243356,0.3970906,0.6220963,0.7503667,0.5357159,0.5255625
0.983494,0.6583255,0.7206054,0.3961296,0.621141,0.7494904,0.5348327,0.5238616
0.9828749,0.6574008,0.7150101,0.3946881,0.619708,0.7481759,0.5335079,0.5213102
0.9819461,0.6560139,0.7066172,0.3925257,0.6175585,0.7462041,0.5315207,0.5174831
0.980553,0.6539335,0.6940277,0.3892823,0.6143343,0.7432464,0.5972865,0.5117425
0.9784634,0.6508128,0.6751435,0.384417,0.609498,0.7388098,0.596894,0.5031316
0.9753289,0.6461319,0.6468173,0.3771192,0.6022435,0.732155,0.5963051,0.4902151
0.9706271,0.6391104,0.604328,0.3661723,0.5913618,0.7221729,0.6586984,0.4708405
0.9635745,0.6285781,0.540594,0.3497521,0.5750391,0.7071996,0.6583059,0.4417785
0.9529957,0.6127798,0.444993,0.3251218,0.5505552,0.6847398,0.6577171,0.3981855
0.9371273,0.5890823,0.3015915,0.2881763,0.5138294,0.65105,0.6568339,0.332796
0.9133247,0.5535361,0.3526824,0.2327581,0.4587406,0.6005153,0.6555091,0.2347118
0.8776209,0.5002167,0.3521912,0.3168649,0.3761074,0.5247133,0.6535218,0.08758547
0.8240651,0.7254265,0.7163095,0.5031306,0.616622,0.5647044,0.6671585,0.6235378
0.7437316,0.7700215,0.7158182,0.5027034,0.6161974,0.564315,0.666766,0.6227818
0.6232313,0.7696105,0.7150814,0.5020627,0.6155605,0.5637307,0.6661772,0.6216478
1,0.7689942,0.7139761,0.5011017,0.6146051,0.5628543,0.665294,0.6199469
0.9993849,0.7680695,0.7123183,0.4996602,0.6131722,0.5615398,0.6639692,0.6173955
0.9984623,0.7666826,0.7098315,0.9554701,0.8201938,0.9241439,0.7256073,0.7991375
0.9970784,0.7646021,0.7061013,0.955043,0.8197692,0.9237545,0.7252148,0.7983816
0.9950025,0.7614815,0.700506,0.9544023,0.8191323,0.9231702,0.7540023,0.7972476
0.9918886,0.7568005,0.692113,0.9534413,0.818177,0.9222939,0.7536098,0.7955467
0.9872178,0.7497789,0.6795236,0.9519997,0.816744,0.9209794,0.7530209,0.7929953
0.9802117,0.7392467,0.6606395,0.9498374,0.8145946,0.9190076,0.7521378,0.7891682
0.9697024,0.7234484,0.6323133,0.9465939,0.8113704,0.9160499,0.7508129,0.7834276
0.9539384,0.6997509,0.5898239,0.9417287,0.806534,0.9116134,0.7488257,0.7748166
0.9302924,0.6642047,0.5260899,0.9344308,0.7992795,0.9049585,0.7458448,0.7619002
0.8948235,0.6108854,0.4304889,0.923484,0.7883977,0.8949764,0.7413735,0.7425255
0.8416201,0.5309064,0.2870874,0.9070638,0.7720751,0.8800032,0.7346665,0.7134635
0.7618151,0.4109379,0.4720117,0.9232465,0.7475912,0.8575433,0.724606,0.6698706
0.6421075,0.2309851,0.4715205,0.9228194,0.7108654,0.8238536,0.7095153,0.6044811
0.4625462,-0.03894411,0.4707837,0.9221787,0.6557766,0.7733188,0.6868793,0.5063969
0.1932042,0.1189629,0.4696784,0.9212177,0.5731434,0.6975167,0.6529253,0.3592705
-0.2108088,0.1784134,0.4680206,0.9197761,0.4491936,0.5838137,0.6019942,0.1385811
0.06875145,0.4235767,0.6628948,0.9176138,0.4977368,0.4132591,0.5255976,0.279713
0.08168383,0.4231657,0.6624035,0.9143703,0.4973122,0.1574272,0.4110027,0.278957
0.08494443,0.4225493,0.6616667,0.909505,0.4966753,0.3737409,0.4274434,0.2778231
0.1695524,0.4393725,0.6605614,0.9022071,0.5775692,0.6169819,0.5487971,0.4997648
0.1912584,0.896161,0.6589036,0.8912603,0.5771446,0.6165925,0.5484045,0.4990088
0.7633846,0.89575,0.6564168,0.8748401,0.5765077,0.6160082,0.5478157,0.4978749
0.9754258,0.8951336,0.6526867,0.8502098,0.5755524,0.6151319,0.5469325,0.496174
0.9748107,0.894209,0.6470913,0.8132644,0.5741194,0.6138173,0.5456076,0.4936226
0.9738881,0.892822,0.6386984,0.7578461,0.57197,0.6118456,0.5436203,0.4897955
0.9725041,0.8907416,0.6261089,0.6747188,0.5687457,0.6088879,0.6566221,0.4840549
0.9704282,0.887621,0.6072248,0.5500278,0.5639095,0.6044514,0.6562296,0.4754439
0.9673144,0.8829399,0.5788985,0.3629914,0.5566549,0.5977966,0.6556408,0.4625275
0.9626436,0.8759184,0.5364092,0.08243673,0.5457732,0.5878145,0.6547576,0.4431528
0.9556375,0.8653862,0.4726752,0.2815947,0.5294506,0.5728412,0.6534327,0.4140908
0.9451281,0.8495879,0.3770742,0.2811676,0.5049667,0.5503813,0.6514455,0.3704978
0.9293641,0.8258904,0.2336727,0.2853341,0.4682408,0.5166915,0.6484646,0.3051083
0.9057182,0.7903442,0.8565374,0.6359693,0.5735852,0.4661568,0.6439933,0.4353387
0.8702493,0.7370248,0.8560462,0.6355422,0.5731606,0.3903548,0.6372863,0.4345827
0.8170459,0.6570458,0.8553094,0.6349014,0.5725237,0.4771253,0.6875443,0.6776128
0.7372409,0.5370773,0.8542042,0.6339404,0.5715684,0.4767358,0.6871517,0.6768568
0.6175333,0.3571245,0.8525463,0.6324989,0.5701354,0.4761515,0.686563,0.6757228
0.9361014,0.08719533,0.8500595,0.6303365,0.567986,0.4752752,0.6856798,0.6740219
0.9354863,0.2032054,0.8463293,0.627093,0.5647618,0.4739607,0.6843549,0.6714705
0.9345636,0.2027945,0.840734,0.9689677,0.7488475,0.8430732,0.6823677,0.6676434
0.9331797,0.202178,0.832341,0.9685405,0.7484229,0.8426837,0.6793868,0.6619028
0.9311038,0.347759,0.8197516,0.9678999,0.747786,0.8420995,0.6749154,0.6532919
0.92799,0.347348,0.8008674,0.9669389,0.7468308,0.8412232,0.6682084,0.6403754
0.9233192,0.3467316,0.7725412,0.9654973,0.7453977,0.8399087,0.658148,0.6210008
0.9163129,0.3458069,0.7300519,0.963335,0.7432483,0.8379369,0.6430573,0.5919388
0.9058037,0.34442,0.6663178,0.9600915,0.7400241,0.8349792,0.6204213,0.5483458
0.8900397,0.3423396,0.5707168,0.9552262,0.7351877,0.8305427,0.5864672,0.4829563
0.8663937,0.3392189,0.4273154,0.9479283,0.7279332,0.8238879,0.5355361,0.3848721
0.8309248,0.334538,0.2122131,0.9369815,0.7170515,0.8139057,0.4591395,0.2377458
0.7777214,0.4560699,0.4195323,0.9205613,0.7007289,0.7989325,0.5344186,0.3220325
0.6979164,0.4556589,0.5216525,0.895931,0.676245,0.8888201,0.6023038,0.3212765
0.5782088,0.4550425,0.5211612,0.8589855,0.639519,0.8884306,0.6019112,0.3201425
0.3986475,0.4541178,0.5204244,0.8035673,0.5844303,0.8878464,0.6013224,0.3184416
0.1293055,0.4527309,0.5193191,0.72044,0.501797,0.8869701,0.6004392,0.3158902
-0.2747076,0.4506505,0.5176613,0.595749,0.3778472,0.8856555,0.5991144,0.8095022
0.1054729,0.4475298,0.772392,0.6018914,0.5254229,0.8836837,0.5971271,0.8087462
0.1048578,0.4428488,0.7719008,0.6014643,0.5249982,0.8807261,0.5941463,0.8076122
0.1039352,0.4358274,0.7711639,0.6008236,0.5243614,0.8762895,0.589675,0.8059113
0.1025512,0.4252951,0.7700587,0.5998625,0.523406,0.8696347,0.582968,0.8033599
0.2451529,0.9177672,0.7684008,0.598421,0.5310911,0.8596526,0.5729075,0.7995328
0.5734779,0.9173563,0.7659141,0.5962587,0.5306665,0.8446794,0.5578169,0.7937922
0.5728629,0.9167399,0.7621839,0.5930152,0.5300296,0.8222195,0.5351808,0.7851813
0.814374,0.9158153,0.7565886,0.58815,0.5290743,0.7885297,0.5012267,0.7722648
