0.8979558,0.4477774,0.1273604,0.1892052,0.9367517,0.4356747,0.4798317,0.2623791
0.8870468,0.4354104,0.1526926,0.1883987,0.9345459,0.4352781,0.4636936,0.2520629
0.8706832,0.4168599,0.1520896,0.187189,0.9312373,0.4346832,0.4394863,0.2365886
0.8461378,0.3890341,0.1511849,0.1853744,0.9262745,0.4337909,0.4031754,0.2133772
0.8093197,0.3472954,0.149828,0.2027915,0.9188302,0.4324524,0.3487091,0.1785601
0.7540925,0.2846874,0.1477927,0.2019851,0.9076638,0.4304447,0.2670096,0.1263344
0.6712517,0.1907753,0.1447396,0.2007754,0.8909143,0.4274331,0.1444604,0.04799588
0.5469905,0.04990722,0.14016,0.1989608,0.8657899,0.4229158,0.2164516,0.05506823
0.3605988,0.1236352,0.1332907,0.196239,0.8281034,0.4161397,0.7820832,0.4363539
0.08101123,0.1233135,0.1229866,0.1921562,0.7715735,0.4059755,0.7816634,0.4360856
-0.3383702,0.1228309,0.1075306,0.1860321,0.6867788,0.3907293,0.7810337,0.435683
0.03166672,0.1221071,0.08434645,0.176846,0.5595867,0.36786,0.7800892,0.4350793
0.03124107,0.1210214,0.09676281,0.1943994,0.3687985,0.6907776,0.7786724,0.4341736
0.03060259,0.1193928,0.1152963,0.193593,0.08261619,0.690381,0.7765473,0.4328151
0.02964487,0.11695,0.1146932,0.1923833,0.1386676,0.6897861,0.7733595,0.4307773
0.02820828,0.1132857,0.1444342,0.1905687,0.1383772,0.6888939,0.7685778,0.4277207
0.03504449,0.1077892,0.1438312,0.3055357,0.7013151,0.6875553,0.7614052,0.4231357
0.03461884,0.09954453,0.1429266,0.3047293,0.7010246,0.6855476,0.7506464,0.4162582
0.03398035,0.1076881,0.1415696,0.3035195,0.7005889,0.682536,0.7345083,0.4059421
0.03302263,0.1109089,0.1395343,0.301705,0.6999354,0.6780186,0.710301,0.3904678
0.03158604,0.1105872,0.1364812,0.2989832,0.6989551,0.6712425,0.6739901,0.3672564
0.02943117,0.1101047,0.1319016,0.2949004,0.6974846,0.6610784,0.6195238,0.3324392
0.02619885,0.1093809,0.1250323,0.2887763,0.6952789,0.6458322,0.5378244,0.2802136
0.02871904,0.1082952,0.1147282,0.2795902,0.6919703,0.6229629,0.4152752,0.2018751
0.02829338,0.1066666,0.09927216,0.2658109,0.6870075,0.5886589,0.2314514,0.08436728
0.0276549,0.1042237,0.1433191,0.2451421,0.6795632,0.6963738,0.8287586,0.4447668
0.02669718,0.1005594,0.142716,0.2141388,0.6683968,0.6959772,0.8283388,0.4444985
0.02526059,0.09506296,0.1418114,0.1676339,0.6516473,0.6953823,0.8277091,0.444096
0.03375665,0.08681828,0.1404545,0.09787648,0.6265229,0.69449,0.8267646,0.4434922
0.06618337,0.302264,0.8445947,0.8678866,0.5888363,0.7115945,0.8253478,0.4425865
0.5720912,0.4910466,0.8439916,0.8670801,0.5323065,0.7111979,0.8232226,0.441228
0.7864038,0.4907249,0.843087,0.8658704,0.4475118,0.710603,0.8200349,0.4391903
0.7859781,0.4902423,0.8417301,0.8640558,0.3203196,0.7097107,0.8152532,0.4361336
0.7853397,0.4895185,0.8396947,0.861334,0.1295314,0.7083722,0.8080806,0.4315486
0.784382,0.4884328,0.8366417,0.8572513,-0.1566509,0.7063645,0.7973219,0.4246711
0.7829454,0.4868042,0.8320621,0.8511272,0.1603811,0.7033529,0.7811837,0.414355
0.7807906,0.4843614,0.8251928,0.8419411,0.1600907,0.6988355,0.7569764,0.3988807
0.7775583,0.4806971,0.8148888,0.8281618,0.159655,0.6920593,0.7206656,0.3756692
0.7727097,0.4752006,0.7994326,0.807493,0.2953756,0.6818953,0.6661993,0.3408521
0.765437,0.4669559,0.7762486,0.7764897,0.2950852,0.666649,0.5844998,0.2886265
0.7545279,0.4545889,0.7414724,0.7299847,0.2946495,0.6437798,0.4619506,0.2102879
0.7381643,0.4360384,0.6893081,0.6602273,0.2939959,0.6094758,0.2781268,0.09278016
0.7136189,0.4082126,0.6110618,0.5555912,0.3330666,0.6968554,0.5250119,0.2818226
0.6768008,0.3664739,0.4936922,0.3986371,0.3327761,0.6964588,0.5245921,0.2815543
0.6215736,0.3038658,0.3176378,0.1632059,0.3323404,0.695864,0.5239624,0.2811517
0.5387328,0.2099538,0.05355635,0.3079262,0.3316869,0.6949717,0.5230179,0.2805479
0.4144717,0.0690857,0.2150922,0.3071197,0.3307066,0.6936332,0.5216011,0.2796423
0.2280799,0.5452145,0.3134852,0.3153646,0.3292361,0.6916255,0.5194759,0.2782837
0.9834118,0.5448928,0.3128821,0.3145581,0.3270304,0.6886139,0.5162882,0.276246
0.9829862,0.5444103,0.3119775,0.3133484,0.3237218,0.6840965,0.5115065,0.2731894
0.9823477,0.5436865,0.3106206,0.3115339,0.318759,0.6773204,0.504334,0.2686044
0.98139,0.5426008,0.3085852,0.4630409,0.4885814,0.6671562,0.4935752,0.2617269
0.9799534,0.5409722,0.3055322,0.4622344,0.4882909,0.65191,0.477437,0.2514108
0.9777985,0.5385293,0.3009526,0.4610247,0.4878552,0.6290407,0.4532297,0.2359365
0.9745662,0.534865,0.2940832,0.4592101,0.4872017,0.5947368,0.4169188,0.212725
0.9697177,0.5293685,0.2837792,0.4564883,0.4862214,0.6117041,0.3624525,0.1779079
0.962445,0.5211238,0.2683231,0.4524056,0.4847509,0.6113074,0.280753,0.1256822
0.9515359,0.5087568,0.245139,0.4462815,0.4825452,0.6107126,0.1582039,0.04734373
0.9351723,0.4902063,0.2103628,0.4370953,0.4792366,0.6098202,-0.02561996,-0.07016405
0.9106269,0.4623805,0.793121,0.7860915,0.4742738,0.6574464,0.6535018,0.3308061
0.8738088,0.5413624,0.792518,0.785285,0.4668295,0.6570498,0.653082,0.3305378
0.8185816,0.5410407,0.7916133,0.7840753,0.4556631,0.656455,0.6524523,0.3301353
0.7357408,0.5405582,0.7902564,0.7822607,0.4389136,0.6555627,0.6515078,0.3295315
0.6114796,0.5398344,0.7882211,0.7795389,0.4137892,0.6542242,0.650091,0.3286258
0.425088,0.5387487,0.785168,0.7754562,0.8787901,0.6522164,0.6479658,0.3272673
0.1455004,0.5371201,0.7805884,0.7693321,0.8784996,0.6492049,0.644778,0.3252296
-0.273881,0.5346772,0.7737191,0.760146,0.8780639,0.6446875,0.6399963,0.3221729
0.07230002,0.5310129,0.763415,0.7463667,0.8774104,0.6379113,0.6328239,0.3175879
0.07941751,0.5255165,0.747959,0.7256979,0.8764301,0.7000411,0.6220651,0.3107105
0.0937886,0.5172718,0.7247748,0.6946946,0.8749596,0.6996445,0.6059269,0.3003943
0.09336294,0.5049047,0.6899987,0.6481896,0.8727539,0.6990496,0.5817196,0.28492
0.09272446,0.4863542,0.6378344,0.5784323,0.8694453,0.6981573,0.5454087,0.2617086
0.09176673,0.4585284,0.559588,0.4737962,0.8644825,0.6968188,0.4909424,0.2268915
0.09033015,0.4167897,0.4422185,0.316842,0.8570383,0.6948111,0.409243,0.1746658
0.0947487,0.3541816,0.2661642,0.08141083,0.8458719,0.6917995,0.2866938,0.09632725
0.09432305,0.2602696,0.002082647,-0.271736,0.8291222,0.6872821,0.10287,-0.02118053
0.09485827,0.1194015,0.1015687,0.07696477,0.8039979,0.680506,0.1846724,0.05480433
0.09443261,-0.09190061,0.1009657,0.1022716,0.7663113,0.6703418,0.5703223,0.3470226
0.09542619,0.03496747,0.1000611,0.1014652,0.7097815,0.6550957,0.5699025,0.3467543
0.09500054,0.04369567,0.09870414,0.1002555,0.6249868,0.6322263,0.5692728,0.3463517
0.09436204,0.04337398,0.09666878,0.09844092,0.4977946,0.5979224,0.5683283,0.3457479
0.09340432,0.05582634,0.09361573,0.1368883,0.3070064,0.5464665,0.5669115,0.3448423
0.09494146,0.0781858,0.08903615,0.1658119,0.02082414,0.4692826,0.5647863,0.3434838
0.0945158,0.07786411,0.09488899,0.1650054,0.1004974,0.3535069,0.5615985,0.341446
0.09537944,0.07738157,0.1239784,0.1744355,0.1513123,0.1798432,0.5568169,0.3383894
0.09495379,0.07665775,0.2932828,0.4915795,0.5331884,0.6379982,0.5496444,0.3338044
0.09431531,0.07557203,0.2926798,0.490773,0.5328979,0.6376016,0.5388855,0.3269269
0.09335758,0.07394345,0.2917752,0.4895633,0.5324623,0.6370067,0.5227473,0.3166108
0.09503409,0.07150058,0.2904182,0.4877487,0.5318087,0.6361144,0.4985401,0.3011365
0.09460843,0.06783628,0.2883829,0.4850269,0.5308284,0.6347759,0.4622292,0.277925
0.09396994,0.06233983,0.2853298,0.4809442,0.529358,0.6327682,0.4077629,0.2431079
0.09301221,0.05409515,0.2807503,0.4748201,0.5271522,0.6297566,0.3260634,0.1908822
0.09157563,0.04172814,0.2738809,0.4656339,0.5238437,0.6252393,0.2035142,0.1125437
0.08942074,0.02317761,0.2635768,0.4518547,0.5188808,0.6184632,0.2612816,-0.004964071
0.08618843,0.8378768,0.7332115,0.8377709,0.5114366,0.8621076,0.3525556,0.1818946
0.4051621,0.8375551,0.7326084,0.8369644,0.5002702,0.861711,0.3521358,0.1816263
0.6223378,0.8370726,0.7317038,0.8357547,0.4835206,0.8611162,0.3515061,0.1812238
0.6219121,0.8363488,0.7303469,0.8339401,0.4583962,0.8602239,0.3505616,0.18062
0.6212736,0.835263,0.7441728,0.8312184,0.4207097,0.8588854,0.4213378,0.1797143
0.73672,0.8336344,0.7435697,0.8271356,0.3641798,0.8568777,0.420918,0.1835255
0.7362943,0.8311916,0.7426651,0.8210115,0.2793851,0.8538661,0.4202883,0.1832571
0.7356559,0.8275273,0.7413081,0.8118254,0.152193,0.8493487,0.4193437,0.1828546
0.7346982,0.8220308,0.7392728,0.7980462,0.4786824,0.8425726,0.4179269,0.1822509
0.7332616,0.8137861,0.7362197,0.7773773,0.4783919,0.8324084,0.4158018,0.1813452
0.87519,0.8014191,0.7316402,0.746374,0.4779562,0.8171622,0.412614,0.1799867
0.8747643,0.7828686,0.7247708,0.699869,0.4773027,0.7942929,0.4078323,0.1779489
0.8741258,0.7550428,0.7144668,0.6301116,0.4763224,0.759989,0.4006598,0.1748923
0.8731682,0.7133042,0.6990107,0.5254756,0.4748519,0.7085331,0.389901,0.1703073
0.8717315,0.6506961,0.6758265,0.3685215,0.4726462,0.6313492,0.3737628,0.1634298
0.8695767,0.556784,0.6410504,0.1330902,0.4693377,0.5155734,0.3495556,0.1531136
0.8663444,0.415916,0.5888861,-0.2200566,0.4643748,0.3419098,0.3132447,0.1376394
0.8614959,0.2046138,0.5106397,0.1557062,0.4569305,0.5700691,0.8975146,0.4867547
0.8542231,-0.1123394,0.3932702,0.1548997,0.4457642,0.5696725,0.8970948,0.4864863
0.8433141,0.03666337,0.2172159,0.15369,0.4290146,0.5690776,0.8964651,0.4860838
0.8269504,0.4817716,0.7902614,0.8240715,0.4038902,0.6855587,0.8955206,0.48548
0.802405,0.690962,0.7896583,0.823265,0.3662036,0.6851621,0.8941038,0.4845743
0.7655869,0.6906403,0.7887537,0.8220553,0.3096738,0.6845673,0.8919786,0.4832158
0.7103598,0.6901578,0.7873968,0.8202407,0.2248791,0.683675,0.8887908,0.4811781
0.627519,0.689434,0.7853614,0.8175189,0.09768693,0.6823364,0.8840092,0.4781214
0.5032579,0.6883483,0.7823084,0.8134362,0.1695486,0.6803287,0.8768366,0.5064782
0.5476322,0.6867197,0.7777289,0.8073121,0.1692581,0.6773171,0.9042027,0.9002613
0.5472066,0.6842768,0.7708595,0.798126,0.1688225,0.6727998,0.9037829,0.996298
0.5465681,0.6806125,0.7605554,0.7843468,0.1681689,0.6660236,0.9031532,0.9960297
0.5456104,0.6751161,0.7450994,0.7636779,0.3370262,0.697179,0.9022088,0.9956272
0.5441738,0.6668714,0.7219152,0.7326746,0.3367358,0.6967824,0.9007919,0.9950234
0.5420189,0.6545044,0.687139,0.6861696,0.3363,0.6961876,0.8986668,0.9941178
0.5387866,0.6359538,0.6349748,0.6164123,0.3356465,0.6952953,0.895479,0.9927593
0.5339381,0.6081281,0.6821106,0.7503984,0.4557155,0.7062612,0.8906973,0.9907215
0.559203,0.5663894,0.6815075,0.7495919,0.4554251,0.7058646,0.8835247,0.9876648
0.8133247,0.5037813,0.6806028,0.7483822,0.4549894,0.7052698,0.872766,0.9830799
0.8128991,0.4098693,0.6792459,0.7465677,0.4543358,0.7043775,0.8566278,0.9762024
0.8122606,0.2690012,0.6772106,0.7438459,0.9057525,0.703039,0.8324205,0.9658862
0.8113029,0.05769908,0.6741576,0.7397631,0.905462,0.7010313,0.7961097,0.9504119
0.8098663,0.07011792,0.669578,0.7336391,0.9050263,0.6980197,0.7416434,0.9272006
0.8077114,0.06979622,0.6627087,0.7244529,0.9043728,0.6935022,0.6599439,0.8923835
0.8044791,0.06931368,0.6524046,0.7106737,0.9033925,0.6867261,0.5373946,0.8401577
0.7996306,0.1027415,0.6369485,0.6900048,0.901922,0.676562,0.3535709,0.7618192
0.7923579,0.1024198,0.6137644,0.6590015,0.8997163,0.6613158,0.07783514,0.6443115
0.7814488,0.1019373,0.5789883,0.6124966,0.8964078,0.6384465,0.1515694,0.4680498
0.7650852,0.1012135,0.526824,0.5427392,0.8914449,0.6041425,0.1511496,0.2036573
0.7405398,0.1001277,0.4485776,0.4381031,0.8840007,0.5526866,0.1715455,-0.1929315
0.7037217,0.09849916,0.3312081,0.2811489,0.8728343,0.4755028,0.1711257,0.02805291
0.6484945,0.09605628,0.1551537,0.04571775,0.8560846,0.359727,0.170496,0.02778457
0.5656537,0.09239198,-0.1089278,0.08582782,0.8309603,0.1860633,0.1695514,0.02738205
0.4413926,0.08689553,0.132472,0.136448,0.7932738,0.4022546,0.6892667,0.3665262
0.2550009,0.07865085,0.1318689,0.1356415,0.7367439,0.4018579,0.7027307,0.3878483
-0.02458668,0.06628384,0.1309643,0.1344318,0.6519492,0.4012631,0.7023109,0.3875799
0.08700543,0.04773331,0.1296074,0.1326173,0.5247571,0.4003707,0.7016813,0.3871774
0.09194194,0.05016146,0.127572,0.1402013,0.3339689,0.6545986,0.7007368,0.3865736
0.09151628,0.04983976,0.124519,0.1607717,0.0477866,0.654202,0.69932,0.3856679
0.09087779,0.04935722,0.1199394,0.1599652,0.104358,0.6536072,0.6971948,0.3843094
0.09376805,0.04863341,0.11307,0.1587555,0.1040675,0.6527148,0.694007,0.3822716
0.09334239,0.04754769,0.1212568,0.156941,0.131064,0.6513764,0.6892253,0.379215
0.09270391,0.06490869,0.1206538,0.2240249,0.5916141,0.6493686,0.6820527,0.37463
0.09174618,0.064587,0.1197492,0.2232184,0.5913236,0.6463571,0.671294,0.3677526
0.0903096,0.06410445,0.1183922,0.2220087,0.5908879,0.6418396,0.6551558,0.3574364
0.08815471,0.06338064,0.1163569,0.2201942,0.5902344,0.6350635,0.6309485,0.3419621
0.1099733,0.3332706,0.5835668,0.6294878,0.7137152,0.6248994,0.5946376,0.3187507
0.6960437,0.4869733,0.5829637,0.6286812,0.7134247,0.6096532,0.5401713,0.2839336
0.6956181,0.4866515,0.5820591,0.6274716,0.7129891,0.5867839,0.4584719,0.2317079
0.6949796,0.486169,0.5807022,0.625657,0.7123355,0.5524799,0.3359227,0.1533694
0.6940219,0.4854452,0.5786669,0.6229352,0.7113552,0.501024,0.1520989,0.03586158
0.6925853,0.4843595,0.5756138,0.6188524,0.7098848,0.5290718,0.5174857,0.2950599
0.6904305,0.4827309,0.5710343,0.6127284,0.707679,0.5286752,0.5170658,0.2947915
0.6871982,0.480288,0.5641649,0.6035422,0.7043705,0.5280803,0.5164362,0.294389
0.6823496,0.4766237,0.5538608,0.5897629,0.6994076,0.527188,0.5154916,0.2937852
0.6750769,0.7904786,0.6758737,0.5690941,0.6919634,0.5258495,0.6205214,0.3449019
0.7767898,0.7901569,0.6752706,0.5380908,0.680797,0.5238418,0.6201016,0.3446335
0.7763641,0.7896744,0.674366,0.4915859,0.6640474,0.5208302,0.6194718,0.3442309
0.7757257,0.7889506,0.6730091,0.4218285,0.638923,0.5163128,0.6185274,0.3436272
0.774768,0.7878649,0.6709738,0.865068,0.8460543,0.6400357,0.6171106,0.3427215
0.7733314,0.7862363,0.6679207,0.8642616,0.8457638,0.6396391,0.7857438,0.6784738
0.7711765,0.7837934,0.6633412,0.8630518,0.8453282,0.6390442,0.785324,0.8965243
0.7679442,0.7801291,0.6564718,0.8612373,0.8446746,0.6381519,0.7846943,0.896256
0.7630957,0.7746326,0.6461678,0.8585155,0.8436943,0.6368135,0.7837498,0.8958535
0.755823,0.7663879,0.6307117,0.8544328,0.8422238,0.6348057,0.782333,0.8952497
0.7449139,0.7540209,0.6075276,0.8483087,0.8400182,0.6317942,0.7802078,0.8943441
0.7285503,0.7354704,0.5727513,0.8391225,0.8367096,0.6272768,0.77702,0.8929856
0.7040049,0.7076446,0.5205871,0.8253433,0.8317467,0.7562013,0.7722383,0.8909478
0.6671867,0.6659059,0.4423407,0.8046744,0.8243024,0.7558047,0.7784311,0.8878911
0.6119596,0.6032978,0.3249712,0.7736711,0.813136,0.7552098,0.7780113,0.8833061
0.5291188,0.5093858,0.1489169,0.7271662,0.7963865,0.7543175,0.7773816,0.8764286
0.4048576,0.3685177,0.2093553,0.6574088,0.7712621,0.752979,0.7764372,0.8661124
0.2184659,0.6573991,0.5653486,0.5527726,0.7335756,0.7509713,0.7750203,0.8506382
0.706544,0.6570774,0.5647455,0.5998691,0.6770458,0.7479597,0.7728952,0.8274267
0.7061183,0.6565949,0.5638409,0.5990626,0.592251,0.7434423,0.7697074,0.7926096
0.7054799,0.6558711,0.562484,0.5978529,0.4650589,0.7366662,0.7649257,0.7403839
0.7045222,0.6547854,0.5604486,0.6075116,0.5642853,0.961209,0.7577531,0.6620454
0.7030856,0.6531568,0.5573956,0.6067051,0.5639948,0.9608124,0.7469943,0.5445376
0.7009307,0.6507139,0.552816,0.6054954,0.5635591,0.9602175,0.7308562,0.3682759
0.6976984,0.6470496,0.5459467,0.6036808,0.5629056,0.9593253,0.7066489,0.1038834
0.6928499,0.6415532,0.5356426,0.600959,0.5619253,0.9579868,0.670338,-0.2927054
0.6855772,0.6333085,0.5201865,0.5968763,0.5604548,0.955979,0.6158717,0.06842316
0.6746681,0.6209415,0.4970024,0.5907522,0.5582491,0.9529675,0.5341722,0.06815481
0.6583045,0.6023909,0.4622262,0.581566,0.5549405,0.94845,0.411623,0.06775229
0.633759,0.5745651,0.410062,0.5677868,0.5499777,0.9416739,0.2277992,0.06714851
0.5969409,0.7972157,0.7042557,0.5471179,0.5425335,0.9315098,0.5962179,0.2891855
0.5417137,0.796894,0.7036526,0.5161147,0.5313671,0.9162636,0.5957981,0.2889171
0.592811,0.7964115,0.7027479,0.4696097,0.5146174,0.8933943,0.5951684,0.2885146
0.6764057,0.7956877,0.701391,0.3998523,0.4894931,0.8590904,0.5942239,0.2879108
0.6759801,0.794602,0.6993557,0.4858065,1,0.8076345,0.5928071,0.2870051
0.6753416,0.7929734,0.6963027,0.485,0.9997321,0.7304506,0.5906819,0.2856466
0.6743839,0.7905305,0.6917231,0.4837903,0.9993302,0.6146749,0.5874941,0.2836089
0.6729473,0.7868662,0.6848537,0.4819758,0.9987274,0.4410112,0.5827124,0.2805522
0.6707924,0.7813697,0.6745497,0.479254,0.9978232,0.1805157,0.5755399,0.2759673
0.6675601,0.7731251,0.6590936,0.4751712,0.9964669,0.5843566,0.5647811,0.2690898
0.6627117,0.760758,0.6359095,0.4690472,0.9944323,0.5839601,0.5486429,0.2587736
0.655439,0.7422075,0.6011333,0.459861,0.9913805,0.5833651,0.5244357,0.2432993
0.6445299,0.7143817,0.548969,0.5357672,0.9868027,0.5824728,0.4881248,0.2200879
0.6281663,0.6726431,0.4707227,0.6836309,0.979936,0.5811343,0.4336585,0.1852708
0.6036208,0.610035,0.3533531,0.6828244,0.9696361,0.5791266,0.351959,0.1330451
0.5668027,0.5161229,0.3612003,0.6816147,0.9541863,0.576115,0.2294098,0.05470658
0.5115755,0.3752549,0.3605972,0.6798002,0.9310115,0.5715976,0.04558599,-0.0628012
0.4287347,0.5388682,0.3596926,0.6770784,0.8962493,0.5648216,0.7514324,0.3212364
0.3044736,0.5385466,0.3583357,0.6729956,0.844106,0.5546575,0.7510126,0.3209681
0.1180819,0.538064,0.3563003,0.6668715,0.765891,0.5394112,0.7503829,0.3205656
-0.1615057,0.5373402,0.3532473,0.6576854,0.6485685,0.516542,0.7494385,0.3199618
0.06307044,0.5362545,0.3486677,0.6439062,0.4725848,0.7428148,0.7480216,0.3190561
0.06264479,0.5346259,0.3417983,0.6232373,0.2086093,0.7424182,0.7458965,0.3176976
0.06200631,0.5321831,0.3314943,0.592234,-0.1873541,0.7418233,0.7427087,0.3156599
0.06104858,0.5285187,0.3160382,0.5457291,0.1579724,0.740931,0.737927,0.3126032
0.059612,0.5230223,0.3597933,0.6982163,0.7519029,0.7395925,0.7307544,0.3080182
0.3786632,0.5147776,0.5182555,0.6974097,0.751635,0.7375848,0.7577834,0.6056284
0.5998706,0.5024106,0.5176523,0.6962,0.7512332,0.7345732,0.8445501,0.9521551
0.5994449,0.48386,0.5167477,0.6943855,0.7506304,0.7300558,0.8441303,0.9518868
0.5988064,0.4560342,0.5153908,0.6916637,0.7497261,0.7232797,0.8435007,0.9514843
0.5978487,0.4142956,0.5307779,0.6875809,0.7483698,0.7131156,0.8631372,0.9508806
0.5964121,0.3516875,0.643574,0.6814569,0.7463352,0.6978694,0.8627174,0.949975
0.5942572,0.2577755,0.6429709,0.6722707,0.7432833,0.6750001,0.8620878,0.9486164
0.5910249,0.1169074,0.6420663,0.6584915,0.7387056,0.6406962,0.8611433,0.9465786
0.5861765,0.214106,0.6407094,0.6938542,0.731839,0.7512783,0.8597265,0.943522
0.5789037,0.2333031,0.638674,0.6930477,0.7215391,0.7508817,0.8576013,0.9389369
0.5679947,0.258245,0.635621,0.691838,0.7060892,0.7502868,0.8544135,0.9320595
0.551631,0.2609696,0.6310415,0.6900234,0.6829144,0.7493945,0.8496318,0.9217433
0.5270856,0.2606479,0.6241721,0.6873016,0.6481522,0.748056,0.8424593,0.9062691
0.4902675,0.2601654,0.6138681,0.6832189,0.5960088,0.7460483,0.8317005,0.8830577
0.4350403,0.2594416,0.598412,0.6770948,0.5177938,0.7430367,0.8155623,0.8482406
0.3521995,0.2583559,0.5752279,0.6679087,0.4004714,0.7385193,0.7913551,0.7960148
0.2279384,0.2567273,0.5404516,0.6541294,0.2244877,0.7317432,0.7550442,0.7176763
0.2546591,0.9856703,0.4882874,0.6334606,-0.03948789,0.7215791,0.7005779,0.6001686
0.6576216,0.9853485,0.410041,0.6024573,0.1126432,0.7063329,0.6188784,0.4239069
0.657196,0.984866,0.2926715,0.5559524,0.1332316,0.6834636,0.4963292,0.1595144
0.6565574,0.9841422,0.1166171,0.486195,0.1329636,0.6491597,0.3125054,-0.2370744
0.6555997,0.9830565,0.2001585,0.3815589,0.3167323,0.5977038,0.03676962,0.09226061
0.6541632,0.9814279,0.1995555,0.2246048,0.3164644,0.5205199,0.1388904,0.09199226
0.6520083,0.9789851,0.1986509,-0.01082642,0.3160625,0.4047441,0.1384706,0.09158973
0.648776,0.9753208,0.1972939,0.1887886,0.3154597,0.2310804,0.1378409,0.09098595
0.6439275,0.9698243,0.2080373,0.226259,0.3145554,0.4617248,0.2452959,0.09008028
0.6366548,0.9615796,0.2074343,0.2254525,0.313199,0.5228702,0.5841812,0.3550861
0.6257457,0.9492126,0.2065297,0.2242428,0.3111645,0.5224736,0.5837614,0.3548177
0.6093821,0.930662,0.2051727,0.2224282,0.3081127,0.5218787,0.5831317,0.3544152
0.5848367,0.9028363,0.7120512,0.8210706,0.3689446,0.7124528,0.5821872,0.3538114
0.5480186,0.8610975,0.7114481,0.820264,0.3686766,0.7120562,0.5807704,0.3529058
0.6677592,0.7984895,0.7105435,0.8190543,0.3682747,0.7114613,0.5786452,0.3515472
0.6673335,0.7045774,0.7091866,0.8172398,0.3676719,0.710569,0.5754575,0.3495095
0.6666951,0.5637094,0.7071512,0.814518,0.3667677,0.7092305,0.5706758,0.3464529
0.6657373,0.3524072,0.7040982,0.8104352,0.3654113,0.7072228,0.5635033,0.3418679
0.6643008,0.03545403,0.6995186,0.8043112,0.3633768,0.7042112,0.5527444,0.3349904
0.6621459,0.08846999,0.6926492,0.795125,0.3603249,0.6996938,0.5366063,0.3246742
0.6589136,0.1141219,0.6823452,0.7813458,0.3557472,0.6929176,0.512399,0.3092
0.6540651,0.1138002,0.6668891,0.7606769,0.3488806,0.6827536,0.4760882,0.2859885
0.6467924,0.1133176,0.643705,0.7296736,0.3385807,0.6675074,0.4216218,0.2511714
0.6358833,0.1125938,0.6089288,0.6831686,0.3231308,0.6446381,0.3399223,0.1989457
0.6195197,0.1115081,0.5567645,0.6134113,0.299956,0.6103341,0.2173731,0.1206072
0.5949743,0.1324327,0.4785182,0.8075576,0.3955495,0.5588782,0.4356847,0.1221019
0.5581562,0.6099078,0.3611486,0.8067511,0.3952816,0.4816943,0.4352649,0.2593094
0.7740173,0.6095861,0.1850943,0.8055415,0.3948797,0.3659185,0.4346353,0.259041
0.7735917,0.6091036,-0.07898721,0.8037269,0.3942769,0.1922549,0.4336907,0.2586385
0.7729532,0.6083798,0.1057211,0.8010051,0.3933726,-0.06824067,0.432274,0.2580347
